#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:02.55276518Z,2023-06-12T14:10:02.55276518Z,2023-06-07T14:16:24.619448453Z,1081.07,docker_used_memory_mb,markduplicates (DA188) (1378),markduplicates (DA188) (1378),740011,1378
,,0,2023-05-13T14:10:02.55276518Z,2023-06-12T14:10:02.55276518Z,2023-06-07T14:16:26.620121735Z,1313.03,docker_used_memory_mb,markduplicates (DA188) (1378),markduplicates (DA188) (1378),740011,1378
,,0,2023-05-13T14:10:02.55276518Z,2023-06-12T14:10:02.55276518Z,2023-06-07T14:16:28.619737725Z,1670.16,docker_used_memory_mb,markduplicates (DA188) (1378),markduplicates (DA188) (1378),740011,1378
,,0,2023-05-13T14:10:02.55276518Z,2023-06-12T14:10:02.55276518Z,2023-06-07T14:16:30.620078979Z,1770.25,docker_used_memory_mb,markduplicates (DA188) (1378),markduplicates (DA188) (1378),740011,1378
,,0,2023-05-13T14:10:02.55276518Z,2023-06-12T14:10:02.55276518Z,2023-06-07T14:16:32.61933566Z,2698.27,docker_used_memory_mb,markduplicates (DA188) (1378),markduplicates (DA188) (1378),740011,1378
,,0,2023-05-13T14:10:02.55276518Z,2023-06-12T14:10:02.55276518Z,2023-06-07T14:16:34.620095989Z,2825.04,docker_used_memory_mb,markduplicates (DA188) (1378),markduplicates (DA188) (1378),740011,1378
,,0,2023-05-13T14:10:02.55276518Z,2023-06-12T14:10:02.55276518Z,2023-06-07T14:16:36.619195108Z,2895.34,docker_used_memory_mb,markduplicates (DA188) (1378),markduplicates (DA188) (1378),740011,1378
,,0,2023-05-13T14:10:02.55276518Z,2023-06-12T14:10:02.55276518Z,2023-06-07T14:16:38.619739692Z,3281.95,docker_used_memory_mb,markduplicates (DA188) (1378),markduplicates (DA188) (1378),740011,1378
,,0,2023-05-13T14:10:02.55276518Z,2023-06-12T14:10:02.55276518Z,2023-06-07T14:16:40.618852283Z,7168.34,docker_used_memory_mb,markduplicates (DA188) (1378),markduplicates (DA188) (1378),740011,1378
,,0,2023-05-13T14:10:02.55276518Z,2023-06-12T14:10:02.55276518Z,2023-06-07T14:16:42.619651387Z,8815.75,docker_used_memory_mb,markduplicates (DA188) (1378),markduplicates (DA188) (1378),740011,1378
,,0,2023-05-13T14:10:02.55276518Z,2023-06-12T14:10:02.55276518Z,2023-06-07T14:16:44.619524524Z,8819.59,docker_used_memory_mb,markduplicates (DA188) (1378),markduplicates (DA188) (1378),740011,1378
,,0,2023-05-13T14:10:02.55276518Z,2023-06-12T14:10:02.55276518Z,2023-06-07T14:16:46.620084853Z,8819.32,docker_used_memory_mb,markduplicates (DA188) (1378),markduplicates (DA188) (1378),740011,1378
,,0,2023-05-13T14:10:02.55276518Z,2023-06-12T14:10:02.55276518Z,2023-06-07T14:16:48.619699943Z,8821.12,docker_used_memory_mb,markduplicates (DA188) (1378),markduplicates (DA188) (1378),740011,1378
,,0,2023-05-13T14:10:02.55276518Z,2023-06-12T14:10:02.55276518Z,2023-06-07T14:16:50.61915371Z,8820.32,docker_used_memory_mb,markduplicates (DA188) (1378),markduplicates (DA188) (1378),740011,1378
,,0,2023-05-13T14:10:02.55276518Z,2023-06-12T14:10:02.55276518Z,2023-06-07T14:16:52.61968222Z,8821.13,docker_used_memory_mb,markduplicates (DA188) (1378),markduplicates (DA188) (1378),740011,1378
,,0,2023-05-13T14:10:02.55276518Z,2023-06-12T14:10:02.55276518Z,2023-06-07T14:16:54.619216162Z,8821.64,docker_used_memory_mb,markduplicates (DA188) (1378),markduplicates (DA188) (1378),740011,1378
,,0,2023-05-13T14:10:02.55276518Z,2023-06-12T14:10:02.55276518Z,2023-06-07T14:16:56.619704394Z,8821.43,docker_used_memory_mb,markduplicates (DA188) (1378),markduplicates (DA188) (1378),740011,1378
,,0,2023-05-13T14:10:02.55276518Z,2023-06-12T14:10:02.55276518Z,2023-06-07T14:16:58.619214136Z,8822.45,docker_used_memory_mb,markduplicates (DA188) (1378),markduplicates (DA188) (1378),740011,1378
,,0,2023-05-13T14:10:02.55276518Z,2023-06-12T14:10:02.55276518Z,2023-06-07T14:17:00.619767371Z,8822.16,docker_used_memory_mb,markduplicates (DA188) (1378),markduplicates (DA188) (1378),740011,1378
,,0,2023-05-13T14:10:02.55276518Z,2023-06-12T14:10:02.55276518Z,2023-06-07T14:17:02.619309437Z,9064.18,docker_used_memory_mb,markduplicates (DA188) (1378),markduplicates (DA188) (1378),740011,1378
,,0,2023-05-13T14:10:02.55276518Z,2023-06-12T14:10:02.55276518Z,2023-06-07T14:17:04.62038072Z,9064.36,docker_used_memory_mb,markduplicates (DA188) (1378),markduplicates (DA188) (1378),740011,1378
