#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:08.189037654Z,2023-06-12T14:10:08.189037654Z,2023-06-08T00:05:15.762485679Z,1021.93,docker_used_memory_mb,markduplicates (DA99) (1810),markduplicates (DA99) (1810),3989950,1810
,,0,2023-05-13T14:10:08.189037654Z,2023-06-12T14:10:08.189037654Z,2023-06-08T00:05:17.763712481Z,1126.59,docker_used_memory_mb,markduplicates (DA99) (1810),markduplicates (DA99) (1810),3989950,1810
,,0,2023-05-13T14:10:08.189037654Z,2023-06-12T14:10:08.189037654Z,2023-06-08T00:05:19.763093545Z,1664.98,docker_used_memory_mb,markduplicates (DA99) (1810),markduplicates (DA99) (1810),3989950,1810
,,0,2023-05-13T14:10:08.189037654Z,2023-06-12T14:10:08.189037654Z,2023-06-08T00:05:21.762713476Z,1762.89,docker_used_memory_mb,markduplicates (DA99) (1810),markduplicates (DA99) (1810),3989950,1810
,,0,2023-05-13T14:10:08.189037654Z,2023-06-12T14:10:08.189037654Z,2023-06-08T00:05:23.762716069Z,2329.83,docker_used_memory_mb,markduplicates (DA99) (1810),markduplicates (DA99) (1810),3989950,1810
,,0,2023-05-13T14:10:08.189037654Z,2023-06-12T14:10:08.189037654Z,2023-06-08T00:05:25.762720113Z,2821.18,docker_used_memory_mb,markduplicates (DA99) (1810),markduplicates (DA99) (1810),3989950,1810
,,0,2023-05-13T14:10:08.189037654Z,2023-06-12T14:10:08.189037654Z,2023-06-08T00:05:27.763288614Z,2820.82,docker_used_memory_mb,markduplicates (DA99) (1810),markduplicates (DA99) (1810),3989950,1810
,,0,2023-05-13T14:10:08.189037654Z,2023-06-12T14:10:08.189037654Z,2023-06-08T00:05:29.763157423Z,2982.21,docker_used_memory_mb,markduplicates (DA99) (1810),markduplicates (DA99) (1810),3989950,1810
,,0,2023-05-13T14:10:08.189037654Z,2023-06-12T14:10:08.189037654Z,2023-06-08T00:05:31.762765854Z,2983.1,docker_used_memory_mb,markduplicates (DA99) (1810),markduplicates (DA99) (1810),3989950,1810
,,0,2023-05-13T14:10:08.189037654Z,2023-06-12T14:10:08.189037654Z,2023-06-08T00:05:33.762589512Z,4190.68,docker_used_memory_mb,markduplicates (DA99) (1810),markduplicates (DA99) (1810),3989950,1810
,,0,2023-05-13T14:10:08.189037654Z,2023-06-12T14:10:08.189037654Z,2023-06-08T00:05:35.762971857Z,4916.99,docker_used_memory_mb,markduplicates (DA99) (1810),markduplicates (DA99) (1810),3989950,1810
,,0,2023-05-13T14:10:08.189037654Z,2023-06-12T14:10:08.189037654Z,2023-06-08T00:05:37.762909298Z,5053.24,docker_used_memory_mb,markduplicates (DA99) (1810),markduplicates (DA99) (1810),3989950,1810
,,0,2023-05-13T14:10:08.189037654Z,2023-06-12T14:10:08.189037654Z,2023-06-08T00:05:39.762719696Z,5053.69,docker_used_memory_mb,markduplicates (DA99) (1810),markduplicates (DA99) (1810),3989950,1810
