#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:06.931248663Z,2023-06-12T14:10:06.931248663Z,2023-06-07T18:55:03.63660974Z,1238.3088,docker_cpu_usage_pct,markduplicates (DA70) (1594),markduplicates (DA70) (1594),2292964,1594
,,0,2023-05-13T14:10:06.931248663Z,2023-06-12T14:10:06.931248663Z,2023-06-07T18:55:05.637284125Z,458.0745,docker_cpu_usage_pct,markduplicates (DA70) (1594),markduplicates (DA70) (1594),2292964,1594
,,0,2023-05-13T14:10:06.931248663Z,2023-06-12T14:10:06.931248663Z,2023-06-07T18:55:07.637012801Z,504.0828,docker_cpu_usage_pct,markduplicates (DA70) (1594),markduplicates (DA70) (1594),2292964,1594
,,0,2023-05-13T14:10:06.931248663Z,2023-06-12T14:10:06.931248663Z,2023-06-07T18:55:09.637331346Z,408.6134,docker_cpu_usage_pct,markduplicates (DA70) (1594),markduplicates (DA70) (1594),2292964,1594
,,0,2023-05-13T14:10:06.931248663Z,2023-06-12T14:10:06.931248663Z,2023-06-07T18:55:11.636978759Z,108.9714,docker_cpu_usage_pct,markduplicates (DA70) (1594),markduplicates (DA70) (1594),2292964,1594
,,0,2023-05-13T14:10:06.931248663Z,2023-06-12T14:10:06.931248663Z,2023-06-07T18:55:13.636464358Z,320.1457,docker_cpu_usage_pct,markduplicates (DA70) (1594),markduplicates (DA70) (1594),2292964,1594
,,0,2023-05-13T14:10:06.931248663Z,2023-06-12T14:10:06.931248663Z,2023-06-07T18:55:15.637275077Z,292.4868,docker_cpu_usage_pct,markduplicates (DA70) (1594),markduplicates (DA70) (1594),2292964,1594
,,0,2023-05-13T14:10:06.931248663Z,2023-06-12T14:10:06.931248663Z,2023-06-07T18:55:17.636788087Z,112.5114,docker_cpu_usage_pct,markduplicates (DA70) (1594),markduplicates (DA70) (1594),2292964,1594
,,0,2023-05-13T14:10:06.931248663Z,2023-06-12T14:10:06.931248663Z,2023-06-07T18:55:19.63674658Z,99.8392,docker_cpu_usage_pct,markduplicates (DA70) (1594),markduplicates (DA70) (1594),2292964,1594
,,0,2023-05-13T14:10:06.931248663Z,2023-06-12T14:10:06.931248663Z,2023-06-07T18:55:21.636182087Z,100.3459,docker_cpu_usage_pct,markduplicates (DA70) (1594),markduplicates (DA70) (1594),2292964,1594
,,0,2023-05-13T14:10:06.931248663Z,2023-06-12T14:10:06.931248663Z,2023-06-07T18:55:23.637133041Z,1612.0054,docker_cpu_usage_pct,markduplicates (DA70) (1594),markduplicates (DA70) (1594),2292964,1594
,,0,2023-05-13T14:10:06.931248663Z,2023-06-12T14:10:06.931248663Z,2023-06-07T18:55:25.637121196Z,99.826,docker_cpu_usage_pct,markduplicates (DA70) (1594),markduplicates (DA70) (1594),2292964,1594
,,0,2023-05-13T14:10:06.931248663Z,2023-06-12T14:10:06.931248663Z,2023-06-07T18:55:27.637317796Z,112.7717,docker_cpu_usage_pct,markduplicates (DA70) (1594),markduplicates (DA70) (1594),2292964,1594
,,0,2023-05-13T14:10:06.931248663Z,2023-06-12T14:10:06.931248663Z,2023-06-07T18:55:29.636731762Z,217.7159,docker_cpu_usage_pct,markduplicates (DA70) (1594),markduplicates (DA70) (1594),2292964,1594
,,0,2023-05-13T14:10:06.931248663Z,2023-06-12T14:10:06.931248663Z,2023-06-07T18:55:31.63647895Z,1141.4993,docker_cpu_usage_pct,markduplicates (DA70) (1594),markduplicates (DA70) (1594),2292964,1594
,,0,2023-05-13T14:10:06.931248663Z,2023-06-12T14:10:06.931248663Z,2023-06-07T18:55:33.636680231Z,100.1331,docker_cpu_usage_pct,markduplicates (DA70) (1594),markduplicates (DA70) (1594),2292964,1594
,,0,2023-05-13T14:10:06.931248663Z,2023-06-12T14:10:06.931248663Z,2023-06-07T18:55:35.637282544Z,99.9713,docker_cpu_usage_pct,markduplicates (DA70) (1594),markduplicates (DA70) (1594),2292964,1594
,,0,2023-05-13T14:10:06.931248663Z,2023-06-12T14:10:06.931248663Z,2023-06-07T18:55:37.636923638Z,112.162,docker_cpu_usage_pct,markduplicates (DA70) (1594),markduplicates (DA70) (1594),2292964,1594
,,0,2023-05-13T14:10:06.931248663Z,2023-06-12T14:10:06.931248663Z,2023-06-07T18:55:39.63682911Z,1602.7548,docker_cpu_usage_pct,markduplicates (DA70) (1594),markduplicates (DA70) (1594),2292964,1594
,,0,2023-05-13T14:10:06.931248663Z,2023-06-12T14:10:06.931248663Z,2023-06-07T18:55:41.636517246Z,100.006,docker_cpu_usage_pct,markduplicates (DA70) (1594),markduplicates (DA70) (1594),2292964,1594
,,0,2023-05-13T14:10:06.931248663Z,2023-06-12T14:10:06.931248663Z,2023-06-07T18:55:43.637513072Z,100.6205,docker_cpu_usage_pct,markduplicates (DA70) (1594),markduplicates (DA70) (1594),2292964,1594
,,0,2023-05-13T14:10:06.931248663Z,2023-06-12T14:10:06.931248663Z,2023-06-07T18:55:45.637167226Z,99.9271,docker_cpu_usage_pct,markduplicates (DA70) (1594),markduplicates (DA70) (1594),2292964,1594
,,0,2023-05-13T14:10:06.931248663Z,2023-06-12T14:10:06.931248663Z,2023-06-07T18:55:47.641112705Z,443.5684,docker_cpu_usage_pct,markduplicates (DA70) (1594),markduplicates (DA70) (1594),2292964,1594
,,0,2023-05-13T14:10:06.931248663Z,2023-06-12T14:10:06.931248663Z,2023-06-07T18:55:50.636742216Z,472.5789,docker_cpu_usage_pct,markduplicates (DA70) (1594),markduplicates (DA70) (1594),2292964,1594
,,0,2023-05-13T14:10:06.931248663Z,2023-06-12T14:10:06.931248663Z,2023-06-07T18:55:52.636463052Z,110.6934,docker_cpu_usage_pct,markduplicates (DA70) (1594),markduplicates (DA70) (1594),2292964,1594
,,0,2023-05-13T14:10:06.931248663Z,2023-06-12T14:10:06.931248663Z,2023-06-07T18:55:54.637049916Z,101.4125,docker_cpu_usage_pct,markduplicates (DA70) (1594),markduplicates (DA70) (1594),2292964,1594
,,0,2023-05-13T14:10:06.931248663Z,2023-06-12T14:10:06.931248663Z,2023-06-07T18:55:56.637180616Z,99.6037,docker_cpu_usage_pct,markduplicates (DA70) (1594),markduplicates (DA70) (1594),2292964,1594
,,0,2023-05-13T14:10:06.931248663Z,2023-06-12T14:10:06.931248663Z,2023-06-07T18:55:58.636908042Z,1234.3743,docker_cpu_usage_pct,markduplicates (DA70) (1594),markduplicates (DA70) (1594),2292964,1594
,,0,2023-05-13T14:10:06.931248663Z,2023-06-12T14:10:06.931248663Z,2023-06-07T18:56:00.637487696Z,99.4341,docker_cpu_usage_pct,markduplicates (DA70) (1594),markduplicates (DA70) (1594),2292964,1594
,,0,2023-05-13T14:10:06.931248663Z,2023-06-12T14:10:06.931248663Z,2023-06-07T18:56:02.6374359Z,99.2677,docker_cpu_usage_pct,markduplicates (DA70) (1594),markduplicates (DA70) (1594),2292964,1594
,,0,2023-05-13T14:10:06.931248663Z,2023-06-12T14:10:06.931248663Z,2023-06-07T18:56:04.636900278Z,99.6703,docker_cpu_usage_pct,markduplicates (DA70) (1594),markduplicates (DA70) (1594),2292964,1594
,,0,2023-05-13T14:10:06.931248663Z,2023-06-12T14:10:06.931248663Z,2023-06-07T18:56:06.63678751Z,1605.4773,docker_cpu_usage_pct,markduplicates (DA70) (1594),markduplicates (DA70) (1594),2292964,1594
