#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:01.634448873Z,2023-06-12T14:10:01.634448873Z,2023-06-07T12:46:47.715698753Z,1431.6111,docker_cpu_usage_pct,markduplicates (DA14) (1258),markduplicates (DA14) (1258),188849,1258
,,0,2023-05-13T14:10:01.634448873Z,2023-06-12T14:10:01.634448873Z,2023-06-07T12:46:50.716761979Z,439.5595,docker_cpu_usage_pct,markduplicates (DA14) (1258),markduplicates (DA14) (1258),188849,1258
,,0,2023-05-13T14:10:01.634448873Z,2023-06-12T14:10:01.634448873Z,2023-06-07T12:46:52.716822061Z,660.3804,docker_cpu_usage_pct,markduplicates (DA14) (1258),markduplicates (DA14) (1258),188849,1258
,,0,2023-05-13T14:10:01.634448873Z,2023-06-12T14:10:01.634448873Z,2023-06-07T12:46:54.715927899Z,634.4528,docker_cpu_usage_pct,markduplicates (DA14) (1258),markduplicates (DA14) (1258),188849,1258
,,0,2023-05-13T14:10:01.634448873Z,2023-06-12T14:10:01.634448873Z,2023-06-07T12:46:56.715719259Z,112.6577,docker_cpu_usage_pct,markduplicates (DA14) (1258),markduplicates (DA14) (1258),188849,1258
,,0,2023-05-13T14:10:01.634448873Z,2023-06-12T14:10:01.634448873Z,2023-06-07T12:46:58.715358853Z,455.5082,docker_cpu_usage_pct,markduplicates (DA14) (1258),markduplicates (DA14) (1258),188849,1258
,,0,2023-05-13T14:10:01.634448873Z,2023-06-12T14:10:01.634448873Z,2023-06-07T12:47:00.716416343Z,100.2475,docker_cpu_usage_pct,markduplicates (DA14) (1258),markduplicates (DA14) (1258),188849,1258
,,0,2023-05-13T14:10:01.634448873Z,2023-06-12T14:10:01.634448873Z,2023-06-07T12:47:02.716187268Z,112.4633,docker_cpu_usage_pct,markduplicates (DA14) (1258),markduplicates (DA14) (1258),188849,1258
,,0,2023-05-13T14:10:01.634448873Z,2023-06-12T14:10:01.634448873Z,2023-06-07T12:47:04.71587269Z,99.989,docker_cpu_usage_pct,markduplicates (DA14) (1258),markduplicates (DA14) (1258),188849,1258
,,0,2023-05-13T14:10:01.634448873Z,2023-06-12T14:10:01.634448873Z,2023-06-07T12:47:06.715280002Z,99.8907,docker_cpu_usage_pct,markduplicates (DA14) (1258),markduplicates (DA14) (1258),188849,1258
,,0,2023-05-13T14:10:01.634448873Z,2023-06-12T14:10:01.634448873Z,2023-06-07T12:47:08.716244465Z,1601.2579,docker_cpu_usage_pct,markduplicates (DA14) (1258),markduplicates (DA14) (1258),188849,1258
,,0,2023-05-13T14:10:01.634448873Z,2023-06-12T14:10:01.634448873Z,2023-06-07T12:47:10.715854851Z,100.3068,docker_cpu_usage_pct,markduplicates (DA14) (1258),markduplicates (DA14) (1258),188849,1258
,,0,2023-05-13T14:10:01.634448873Z,2023-06-12T14:10:01.634448873Z,2023-06-07T12:47:12.715507809Z,100.1153,docker_cpu_usage_pct,markduplicates (DA14) (1258),markduplicates (DA14) (1258),188849,1258
,,0,2023-05-13T14:10:01.634448873Z,2023-06-12T14:10:01.634448873Z,2023-06-07T12:47:14.716006713Z,328.5308,docker_cpu_usage_pct,markduplicates (DA14) (1258),markduplicates (DA14) (1258),188849,1258
,,0,2023-05-13T14:10:01.634448873Z,2023-06-12T14:10:01.634448873Z,2023-06-07T12:47:16.715933628Z,971.1071,docker_cpu_usage_pct,markduplicates (DA14) (1258),markduplicates (DA14) (1258),188849,1258
,,0,2023-05-13T14:10:01.634448873Z,2023-06-12T14:10:01.634448873Z,2023-06-07T12:47:18.715875152Z,112.6416,docker_cpu_usage_pct,markduplicates (DA14) (1258),markduplicates (DA14) (1258),188849,1258
,,0,2023-05-13T14:10:01.634448873Z,2023-06-12T14:10:01.634448873Z,2023-06-07T12:47:20.716496418Z,99.7969,docker_cpu_usage_pct,markduplicates (DA14) (1258),markduplicates (DA14) (1258),188849,1258
,,0,2023-05-13T14:10:01.634448873Z,2023-06-12T14:10:01.634448873Z,2023-06-07T12:47:22.715961346Z,99.9571,docker_cpu_usage_pct,markduplicates (DA14) (1258),markduplicates (DA14) (1258),188849,1258
,,0,2023-05-13T14:10:01.634448873Z,2023-06-12T14:10:01.634448873Z,2023-06-07T12:47:24.715931909Z,1594.8181,docker_cpu_usage_pct,markduplicates (DA14) (1258),markduplicates (DA14) (1258),188849,1258
,,0,2023-05-13T14:10:01.634448873Z,2023-06-12T14:10:01.634448873Z,2023-06-07T12:47:26.7158419Z,100.0141,docker_cpu_usage_pct,markduplicates (DA14) (1258),markduplicates (DA14) (1258),188849,1258
,,0,2023-05-13T14:10:01.634448873Z,2023-06-12T14:10:01.634448873Z,2023-06-07T12:47:28.71637305Z,110.9495,docker_cpu_usage_pct,markduplicates (DA14) (1258),markduplicates (DA14) (1258),188849,1258
,,0,2023-05-13T14:10:01.634448873Z,2023-06-12T14:10:01.634448873Z,2023-06-07T12:47:30.715718331Z,100.3774,docker_cpu_usage_pct,markduplicates (DA14) (1258),markduplicates (DA14) (1258),188849,1258
