#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:01.843580614Z,2023-06-12T14:10:01.843580614Z,2023-06-07T14:11:20.575044839Z,1551.5195,docker_cpu_usage_pct,markduplicates (DA143) (1373),markduplicates (DA143) (1373),708975,1373
,,0,2023-05-13T14:10:01.843580614Z,2023-06-12T14:10:01.843580614Z,2023-06-07T14:11:22.574672478Z,474.107,docker_cpu_usage_pct,markduplicates (DA143) (1373),markduplicates (DA143) (1373),708975,1373
,,0,2023-05-13T14:10:01.843580614Z,2023-06-12T14:10:01.843580614Z,2023-06-07T14:11:24.574600968Z,519.8712,docker_cpu_usage_pct,markduplicates (DA143) (1373),markduplicates (DA143) (1373),708975,1373
,,0,2023-05-13T14:10:01.843580614Z,2023-06-12T14:10:01.843580614Z,2023-06-07T14:11:26.575282094Z,975.9437,docker_cpu_usage_pct,markduplicates (DA143) (1373),markduplicates (DA143) (1373),708975,1373
,,0,2023-05-13T14:10:01.843580614Z,2023-06-12T14:10:01.843580614Z,2023-06-07T14:11:28.574792916Z,104.5699,docker_cpu_usage_pct,markduplicates (DA143) (1373),markduplicates (DA143) (1373),708975,1373
,,0,2023-05-13T14:10:01.843580614Z,2023-06-12T14:10:01.843580614Z,2023-06-07T14:11:30.574736893Z,1120.4769,docker_cpu_usage_pct,markduplicates (DA143) (1373),markduplicates (DA143) (1373),708975,1373
,,0,2023-05-13T14:10:01.843580614Z,2023-06-12T14:10:01.843580614Z,2023-06-07T14:11:32.584998902Z,99.5734,docker_cpu_usage_pct,markduplicates (DA143) (1373),markduplicates (DA143) (1373),708975,1373
,,0,2023-05-13T14:10:01.843580614Z,2023-06-12T14:10:01.843580614Z,2023-06-07T14:11:34.574984373Z,676.565,docker_cpu_usage_pct,markduplicates (DA143) (1373),markduplicates (DA143) (1373),708975,1373
,,0,2023-05-13T14:10:01.843580614Z,2023-06-12T14:10:01.843580614Z,2023-06-07T14:11:37.574772763Z,100.8089,docker_cpu_usage_pct,markduplicates (DA143) (1373),markduplicates (DA143) (1373),708975,1373
,,0,2023-05-13T14:10:01.843580614Z,2023-06-12T14:10:01.843580614Z,2023-06-07T14:11:39.581000844Z,99.641,docker_cpu_usage_pct,markduplicates (DA143) (1373),markduplicates (DA143) (1373),708975,1373
,,0,2023-05-13T14:10:01.843580614Z,2023-06-12T14:10:01.843580614Z,2023-06-07T14:11:41.575031057Z,1061.3809,docker_cpu_usage_pct,markduplicates (DA143) (1373),markduplicates (DA143) (1373),708975,1373
,,0,2023-05-13T14:10:01.843580614Z,2023-06-12T14:10:01.843580614Z,2023-06-07T14:11:43.574741709Z,99.1327,docker_cpu_usage_pct,markduplicates (DA143) (1373),markduplicates (DA143) (1373),708975,1373
,,0,2023-05-13T14:10:01.843580614Z,2023-06-12T14:10:01.843580614Z,2023-06-07T14:11:45.574586847Z,99.4945,docker_cpu_usage_pct,markduplicates (DA143) (1373),markduplicates (DA143) (1373),708975,1373
,,0,2023-05-13T14:10:01.843580614Z,2023-06-12T14:10:01.843580614Z,2023-06-07T14:11:47.575155139Z,99.0606,docker_cpu_usage_pct,markduplicates (DA143) (1373),markduplicates (DA143) (1373),708975,1373
,,0,2023-05-13T14:10:01.843580614Z,2023-06-12T14:10:01.843580614Z,2023-06-07T14:11:49.574573807Z,1298.091,docker_cpu_usage_pct,markduplicates (DA143) (1373),markduplicates (DA143) (1373),708975,1373
,,0,2023-05-13T14:10:01.843580614Z,2023-06-12T14:10:01.843580614Z,2023-06-07T14:11:50.574847034Z,109.69,docker_cpu_usage_pct,markduplicates (DA143) (1373),markduplicates (DA143) (1373),708975,1373
,,0,2023-05-13T14:10:01.843580614Z,2023-06-12T14:10:01.843580614Z,2023-06-07T14:11:53.57506188Z,101.7938,docker_cpu_usage_pct,markduplicates (DA143) (1373),markduplicates (DA143) (1373),708975,1373
,,0,2023-05-13T14:10:01.843580614Z,2023-06-12T14:10:01.843580614Z,2023-06-07T14:11:55.574351929Z,99.2464,docker_cpu_usage_pct,markduplicates (DA143) (1373),markduplicates (DA143) (1373),708975,1373
