#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:00.997650341Z,2023-06-12T14:10:00.997650341Z,2023-06-07T13:09:36.553158617Z,1540.7687,docker_cpu_usage_pct,markduplicates (DA124) (1278),markduplicates (DA124) (1278),324786,1278
,,0,2023-05-13T14:10:00.997650341Z,2023-06-12T14:10:00.997650341Z,2023-06-07T13:09:39.552984834Z,434.8771,docker_cpu_usage_pct,markduplicates (DA124) (1278),markduplicates (DA124) (1278),324786,1278
,,0,2023-05-13T14:10:00.997650341Z,2023-06-12T14:10:00.997650341Z,2023-06-07T13:09:40.552903955Z,729.0038,docker_cpu_usage_pct,markduplicates (DA124) (1278),markduplicates (DA124) (1278),324786,1278
,,0,2023-05-13T14:10:00.997650341Z,2023-06-12T14:10:00.997650341Z,2023-06-07T13:09:43.552846304Z,967.0714,docker_cpu_usage_pct,markduplicates (DA124) (1278),markduplicates (DA124) (1278),324786,1278
,,0,2023-05-13T14:10:00.997650341Z,2023-06-12T14:10:00.997650341Z,2023-06-07T13:09:45.552991244Z,115.2711,docker_cpu_usage_pct,markduplicates (DA124) (1278),markduplicates (DA124) (1278),324786,1278
,,0,2023-05-13T14:10:00.997650341Z,2023-06-12T14:10:00.997650341Z,2023-06-07T13:09:47.552864235Z,1300.2025,docker_cpu_usage_pct,markduplicates (DA124) (1278),markduplicates (DA124) (1278),324786,1278
,,0,2023-05-13T14:10:00.997650341Z,2023-06-12T14:10:00.997650341Z,2023-06-07T13:09:49.552473737Z,99.4731,docker_cpu_usage_pct,markduplicates (DA124) (1278),markduplicates (DA124) (1278),324786,1278
,,0,2023-05-13T14:10:00.997650341Z,2023-06-12T14:10:00.997650341Z,2023-06-07T13:09:51.553361929Z,992.0055,docker_cpu_usage_pct,markduplicates (DA124) (1278),markduplicates (DA124) (1278),324786,1278
,,0,2023-05-13T14:10:00.997650341Z,2023-06-12T14:10:00.997650341Z,2023-06-07T13:09:53.553314741Z,99.7072,docker_cpu_usage_pct,markduplicates (DA124) (1278),markduplicates (DA124) (1278),324786,1278
,,0,2023-05-13T14:10:00.997650341Z,2023-06-12T14:10:00.997650341Z,2023-06-07T13:09:55.553029174Z,99.7939,docker_cpu_usage_pct,markduplicates (DA124) (1278),markduplicates (DA124) (1278),324786,1278
,,0,2023-05-13T14:10:00.997650341Z,2023-06-12T14:10:00.997650341Z,2023-06-07T13:09:57.552957883Z,379.3314,docker_cpu_usage_pct,markduplicates (DA124) (1278),markduplicates (DA124) (1278),324786,1278
,,0,2023-05-13T14:10:00.997650341Z,2023-06-12T14:10:00.997650341Z,2023-06-07T13:09:59.55285175Z,678.2648,docker_cpu_usage_pct,markduplicates (DA124) (1278),markduplicates (DA124) (1278),324786,1278
,,0,2023-05-13T14:10:00.997650341Z,2023-06-12T14:10:00.997650341Z,2023-06-07T13:10:01.553375167Z,106.8699,docker_cpu_usage_pct,markduplicates (DA124) (1278),markduplicates (DA124) (1278),324786,1278
,,0,2023-05-13T14:10:00.997650341Z,2023-06-12T14:10:00.997650341Z,2023-06-07T13:10:03.552844279Z,99.4103,docker_cpu_usage_pct,markduplicates (DA124) (1278),markduplicates (DA124) (1278),324786,1278
,,0,2023-05-13T14:10:00.997650341Z,2023-06-12T14:10:00.997650341Z,2023-06-07T13:10:05.552559978Z,1453.443,docker_cpu_usage_pct,markduplicates (DA124) (1278),markduplicates (DA124) (1278),324786,1278
,,0,2023-05-13T14:10:00.997650341Z,2023-06-12T14:10:00.997650341Z,2023-06-07T13:10:07.552829324Z,108.9742,docker_cpu_usage_pct,markduplicates (DA124) (1278),markduplicates (DA124) (1278),324786,1278
,,0,2023-05-13T14:10:00.997650341Z,2023-06-12T14:10:00.997650341Z,2023-06-07T13:10:09.55280084Z,99.3868,docker_cpu_usage_pct,markduplicates (DA124) (1278),markduplicates (DA124) (1278),324786,1278
,,0,2023-05-13T14:10:00.997650341Z,2023-06-12T14:10:00.997650341Z,2023-06-07T13:10:11.553623732Z,99.6687,docker_cpu_usage_pct,markduplicates (DA124) (1278),markduplicates (DA124) (1278),324786,1278
,,0,2023-05-13T14:10:00.997650341Z,2023-06-12T14:10:00.997650341Z,2023-06-07T13:10:13.553080441Z,99.943,docker_cpu_usage_pct,markduplicates (DA124) (1278),markduplicates (DA124) (1278),324786,1278
,,0,2023-05-13T14:10:00.997650341Z,2023-06-12T14:10:00.997650341Z,2023-06-07T13:10:15.553054064Z,1595.404,docker_cpu_usage_pct,markduplicates (DA124) (1278),markduplicates (DA124) (1278),324786,1278
,,0,2023-05-13T14:10:00.997650341Z,2023-06-12T14:10:00.997650341Z,2023-06-07T13:10:17.552969575Z,111.7876,docker_cpu_usage_pct,markduplicates (DA124) (1278),markduplicates (DA124) (1278),324786,1278
,,0,2023-05-13T14:10:00.997650341Z,2023-06-12T14:10:00.997650341Z,2023-06-07T13:10:19.552665449Z,100.0795,docker_cpu_usage_pct,markduplicates (DA124) (1278),markduplicates (DA124) (1278),324786,1278
,,0,2023-05-13T14:10:00.997650341Z,2023-06-12T14:10:00.997650341Z,2023-06-07T13:10:21.552527007Z,99.7284,docker_cpu_usage_pct,markduplicates (DA124) (1278),markduplicates (DA124) (1278),324786,1278
,,0,2023-05-13T14:10:00.997650341Z,2023-06-12T14:10:00.997650341Z,2023-06-07T13:10:23.553162149Z,995.2591,docker_cpu_usage_pct,markduplicates (DA124) (1278),markduplicates (DA124) (1278),324786,1278
,,0,2023-05-13T14:10:00.997650341Z,2023-06-12T14:10:00.997650341Z,2023-06-07T13:10:25.553272593Z,1597.7814,docker_cpu_usage_pct,markduplicates (DA124) (1278),markduplicates (DA124) (1278),324786,1278
,,0,2023-05-13T14:10:00.997650341Z,2023-06-12T14:10:00.997650341Z,2023-06-07T13:10:27.553217552Z,111.6564,docker_cpu_usage_pct,markduplicates (DA124) (1278),markduplicates (DA124) (1278),324786,1278
,,0,2023-05-13T14:10:00.997650341Z,2023-06-12T14:10:00.997650341Z,2023-06-07T13:10:29.552967833Z,99.7543,docker_cpu_usage_pct,markduplicates (DA124) (1278),markduplicates (DA124) (1278),324786,1278
