#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:00.431431179Z,2023-06-12T14:10:00.431431179Z,2023-06-07T13:46:55.971801655Z,1040.97,docker_used_memory_mb,markduplicates (DA106) (1336),markduplicates (DA106) (1336),558328,1336
,,0,2023-05-13T14:10:00.431431179Z,2023-06-12T14:10:00.431431179Z,2023-06-07T13:46:57.97151221Z,1130.1,docker_used_memory_mb,markduplicates (DA106) (1336),markduplicates (DA106) (1336),558328,1336
,,0,2023-05-13T14:10:00.431431179Z,2023-06-12T14:10:00.431431179Z,2023-06-07T13:46:59.972165456Z,1667.49,docker_used_memory_mb,markduplicates (DA106) (1336),markduplicates (DA106) (1336),558328,1336
,,0,2023-05-13T14:10:00.431431179Z,2023-06-12T14:10:00.431431179Z,2023-06-07T13:47:01.971752271Z,1760.65,docker_used_memory_mb,markduplicates (DA106) (1336),markduplicates (DA106) (1336),558328,1336
,,0,2023-05-13T14:10:00.431431179Z,2023-06-12T14:10:00.431431179Z,2023-06-07T13:47:03.971632135Z,2528.03,docker_used_memory_mb,markduplicates (DA106) (1336),markduplicates (DA106) (1336),558328,1336
,,0,2023-05-13T14:10:00.431431179Z,2023-06-12T14:10:00.431431179Z,2023-06-07T13:47:05.972401098Z,2825.51,docker_used_memory_mb,markduplicates (DA106) (1336),markduplicates (DA106) (1336),558328,1336
,,0,2023-05-13T14:10:00.431431179Z,2023-06-12T14:10:00.431431179Z,2023-06-07T13:47:07.972207503Z,2837.39,docker_used_memory_mb,markduplicates (DA106) (1336),markduplicates (DA106) (1336),558328,1336
,,0,2023-05-13T14:10:00.431431179Z,2023-06-12T14:10:00.431431179Z,2023-06-07T13:47:09.971915456Z,2974.41,docker_used_memory_mb,markduplicates (DA106) (1336),markduplicates (DA106) (1336),558328,1336
,,0,2023-05-13T14:10:00.431431179Z,2023-06-12T14:10:00.431431179Z,2023-06-07T13:47:11.971780605Z,3054.01,docker_used_memory_mb,markduplicates (DA106) (1336),markduplicates (DA106) (1336),558328,1336
,,0,2023-05-13T14:10:00.431431179Z,2023-06-12T14:10:00.431431179Z,2023-06-07T13:47:13.971376507Z,4231.42,docker_used_memory_mb,markduplicates (DA106) (1336),markduplicates (DA106) (1336),558328,1336
,,0,2023-05-13T14:10:00.431431179Z,2023-06-12T14:10:00.431431179Z,2023-06-07T13:47:15.972370034Z,4926.97,docker_used_memory_mb,markduplicates (DA106) (1336),markduplicates (DA106) (1336),558328,1336
,,0,2023-05-13T14:10:00.431431179Z,2023-06-12T14:10:00.431431179Z,2023-06-07T13:47:17.972034411Z,5041.93,docker_used_memory_mb,markduplicates (DA106) (1336),markduplicates (DA106) (1336),558328,1336
,,0,2023-05-13T14:10:00.431431179Z,2023-06-12T14:10:00.431431179Z,2023-06-07T13:47:19.971927956Z,5043.47,docker_used_memory_mb,markduplicates (DA106) (1336),markduplicates (DA106) (1336),558328,1336
,,0,2023-05-13T14:10:00.431431179Z,2023-06-12T14:10:00.431431179Z,2023-06-07T13:47:21.971339787Z,5062.32,docker_used_memory_mb,markduplicates (DA106) (1336),markduplicates (DA106) (1336),558328,1336
,,0,2023-05-13T14:10:00.431431179Z,2023-06-12T14:10:00.431431179Z,2023-06-07T13:47:23.97239437Z,5322.85,docker_used_memory_mb,markduplicates (DA106) (1336),markduplicates (DA106) (1336),558328,1336
,,0,2023-05-13T14:10:00.431431179Z,2023-06-12T14:10:00.431431179Z,2023-06-07T13:47:25.972178406Z,5322.67,docker_used_memory_mb,markduplicates (DA106) (1336),markduplicates (DA106) (1336),558328,1336
,,0,2023-05-13T14:10:00.431431179Z,2023-06-12T14:10:00.431431179Z,2023-06-07T13:47:27.972239401Z,5322.52,docker_used_memory_mb,markduplicates (DA106) (1336),markduplicates (DA106) (1336),558328,1336
,,0,2023-05-13T14:10:00.431431179Z,2023-06-12T14:10:00.431431179Z,2023-06-07T13:47:29.971694118Z,5656.33,docker_used_memory_mb,markduplicates (DA106) (1336),markduplicates (DA106) (1336),558328,1336
,,0,2023-05-13T14:10:00.431431179Z,2023-06-12T14:10:00.431431179Z,2023-06-07T13:47:31.971729365Z,6123.03,docker_used_memory_mb,markduplicates (DA106) (1336),markduplicates (DA106) (1336),558328,1336
,,0,2023-05-13T14:10:00.431431179Z,2023-06-12T14:10:00.431431179Z,2023-06-07T13:47:33.972526156Z,6311.82,docker_used_memory_mb,markduplicates (DA106) (1336),markduplicates (DA106) (1336),558328,1336
,,0,2023-05-13T14:10:00.431431179Z,2023-06-12T14:10:00.431431179Z,2023-06-07T13:47:35.97236721Z,6312.34,docker_used_memory_mb,markduplicates (DA106) (1336),markduplicates (DA106) (1336),558328,1336
,,0,2023-05-13T14:10:00.431431179Z,2023-06-12T14:10:00.431431179Z,2023-06-07T13:47:37.972125811Z,6311.52,docker_used_memory_mb,markduplicates (DA106) (1336),markduplicates (DA106) (1336),558328,1336
,,0,2023-05-13T14:10:00.431431179Z,2023-06-12T14:10:00.431431179Z,2023-06-07T13:47:39.971471271Z,6385.48,docker_used_memory_mb,markduplicates (DA106) (1336),markduplicates (DA106) (1336),558328,1336
,,0,2023-05-13T14:10:00.431431179Z,2023-06-12T14:10:00.431431179Z,2023-06-07T13:47:41.972239056Z,6678.19,docker_used_memory_mb,markduplicates (DA106) (1336),markduplicates (DA106) (1336),558328,1336
,,0,2023-05-13T14:10:00.431431179Z,2023-06-12T14:10:00.431431179Z,2023-06-07T13:47:43.972050273Z,6677.04,docker_used_memory_mb,markduplicates (DA106) (1336),markduplicates (DA106) (1336),558328,1336
,,0,2023-05-13T14:10:00.431431179Z,2023-06-12T14:10:00.431431179Z,2023-06-07T13:47:45.971798429Z,6678.59,docker_used_memory_mb,markduplicates (DA106) (1336),markduplicates (DA106) (1336),558328,1336
,,0,2023-05-13T14:10:00.431431179Z,2023-06-12T14:10:00.431431179Z,2023-06-07T13:47:47.971372631Z,6677.5,docker_used_memory_mb,markduplicates (DA106) (1336),markduplicates (DA106) (1336),558328,1336
,,0,2023-05-13T14:10:00.431431179Z,2023-06-12T14:10:00.431431179Z,2023-06-07T13:47:49.971825901Z,6810.17,docker_used_memory_mb,markduplicates (DA106) (1336),markduplicates (DA106) (1336),558328,1336
,,0,2023-05-13T14:10:00.431431179Z,2023-06-12T14:10:00.431431179Z,2023-06-07T13:47:51.972124998Z,6960.41,docker_used_memory_mb,markduplicates (DA106) (1336),markduplicates (DA106) (1336),558328,1336
,,0,2023-05-13T14:10:00.431431179Z,2023-06-12T14:10:00.431431179Z,2023-06-07T13:47:53.97191858Z,6977.1,docker_used_memory_mb,markduplicates (DA106) (1336),markduplicates (DA106) (1336),558328,1336
,,0,2023-05-13T14:10:00.431431179Z,2023-06-12T14:10:00.431431179Z,2023-06-07T13:47:55.971686842Z,6977.42,docker_used_memory_mb,markduplicates (DA106) (1336),markduplicates (DA106) (1336),558328,1336
