#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:00.545196446Z,2023-06-12T14:10:00.545196446Z,2023-06-07T12:41:56.230781755Z,1506.6071,docker_cpu_usage_pct,markduplicates (DA111) (1253),markduplicates (DA111) (1253),158890,1253
,,0,2023-05-13T14:10:00.545196446Z,2023-06-12T14:10:00.545196446Z,2023-06-07T12:41:58.230695643Z,268.462,docker_cpu_usage_pct,markduplicates (DA111) (1253),markduplicates (DA111) (1253),158890,1253
,,0,2023-05-13T14:10:00.545196446Z,2023-06-12T14:10:00.545196446Z,2023-06-07T12:42:00.231412957Z,693.0666,docker_cpu_usage_pct,markduplicates (DA111) (1253),markduplicates (DA111) (1253),158890,1253
,,0,2023-05-13T14:10:00.545196446Z,2023-06-12T14:10:00.545196446Z,2023-06-07T12:42:02.231299394Z,833.0042,docker_cpu_usage_pct,markduplicates (DA111) (1253),markduplicates (DA111) (1253),158890,1253
,,0,2023-05-13T14:10:00.545196446Z,2023-06-12T14:10:00.545196446Z,2023-06-07T12:42:04.230696565Z,105.5297,docker_cpu_usage_pct,markduplicates (DA111) (1253),markduplicates (DA111) (1253),158890,1253
,,0,2023-05-13T14:10:00.545196446Z,2023-06-12T14:10:00.545196446Z,2023-06-07T12:42:06.23050535Z,579.1341,docker_cpu_usage_pct,markduplicates (DA111) (1253),markduplicates (DA111) (1253),158890,1253
,,0,2023-05-13T14:10:00.545196446Z,2023-06-12T14:10:00.545196446Z,2023-06-07T12:42:08.230850511Z,99.5816,docker_cpu_usage_pct,markduplicates (DA111) (1253),markduplicates (DA111) (1253),158890,1253
,,0,2023-05-13T14:10:00.545196446Z,2023-06-12T14:10:00.545196446Z,2023-06-07T12:42:10.230778349Z,364.2117,docker_cpu_usage_pct,markduplicates (DA111) (1253),markduplicates (DA111) (1253),158890,1253
,,0,2023-05-13T14:10:00.545196446Z,2023-06-12T14:10:00.545196446Z,2023-06-07T12:42:12.230152669Z,100.8058,docker_cpu_usage_pct,markduplicates (DA111) (1253),markduplicates (DA111) (1253),158890,1253
,,0,2023-05-13T14:10:00.545196446Z,2023-06-12T14:10:00.545196446Z,2023-06-07T12:42:14.230866832Z,101.5697,docker_cpu_usage_pct,markduplicates (DA111) (1253),markduplicates (DA111) (1253),158890,1253
,,0,2023-05-13T14:10:00.545196446Z,2023-06-12T14:10:00.545196446Z,2023-06-07T12:42:17.231245589Z,996.6401,docker_cpu_usage_pct,markduplicates (DA111) (1253),markduplicates (DA111) (1253),158890,1253
