#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:05.790093895Z,2023-06-12T14:10:05.790093895Z,2023-06-07T19:45:50.459030331Z,1039.25,docker_used_memory_mb,markduplicates (DA48) (1636),markduplicates (DA48) (1636),2581211,1636
,,0,2023-05-13T14:10:05.790093895Z,2023-06-12T14:10:05.790093895Z,2023-06-07T19:45:52.458836431Z,1131.46,docker_used_memory_mb,markduplicates (DA48) (1636),markduplicates (DA48) (1636),2581211,1636
,,0,2023-05-13T14:10:05.790093895Z,2023-06-12T14:10:05.790093895Z,2023-06-07T19:45:54.458597508Z,1673.12,docker_used_memory_mb,markduplicates (DA48) (1636),markduplicates (DA48) (1636),2581211,1636
,,0,2023-05-13T14:10:05.790093895Z,2023-06-12T14:10:05.790093895Z,2023-06-07T19:45:56.459256801Z,1774.7,docker_used_memory_mb,markduplicates (DA48) (1636),markduplicates (DA48) (1636),2581211,1636
,,0,2023-05-13T14:10:05.790093895Z,2023-06-12T14:10:05.790093895Z,2023-06-07T19:45:58.458815084Z,2320.36,docker_used_memory_mb,markduplicates (DA48) (1636),markduplicates (DA48) (1636),2581211,1636
,,0,2023-05-13T14:10:05.790093895Z,2023-06-12T14:10:05.790093895Z,2023-06-07T19:46:00.458639925Z,2830.15,docker_used_memory_mb,markduplicates (DA48) (1636),markduplicates (DA48) (1636),2581211,1636
,,0,2023-05-13T14:10:05.790093895Z,2023-06-12T14:10:05.790093895Z,2023-06-07T19:46:02.45930222Z,2829.88,docker_used_memory_mb,markduplicates (DA48) (1636),markduplicates (DA48) (1636),2581211,1636
,,0,2023-05-13T14:10:05.790093895Z,2023-06-12T14:10:05.790093895Z,2023-06-07T19:46:04.459233418Z,2997.55,docker_used_memory_mb,markduplicates (DA48) (1636),markduplicates (DA48) (1636),2581211,1636
,,0,2023-05-13T14:10:05.790093895Z,2023-06-12T14:10:05.790093895Z,2023-06-07T19:46:06.458987559Z,2996.18,docker_used_memory_mb,markduplicates (DA48) (1636),markduplicates (DA48) (1636),2581211,1636
,,0,2023-05-13T14:10:05.790093895Z,2023-06-12T14:10:05.790093895Z,2023-06-07T19:46:08.458430037Z,4027.49,docker_used_memory_mb,markduplicates (DA48) (1636),markduplicates (DA48) (1636),2581211,1636
,,0,2023-05-13T14:10:05.790093895Z,2023-06-12T14:10:05.790093895Z,2023-06-07T19:46:10.459517525Z,4866.31,docker_used_memory_mb,markduplicates (DA48) (1636),markduplicates (DA48) (1636),2581211,1636
,,0,2023-05-13T14:10:05.790093895Z,2023-06-12T14:10:05.790093895Z,2023-06-07T19:46:12.459184095Z,5062.06,docker_used_memory_mb,markduplicates (DA48) (1636),markduplicates (DA48) (1636),2581211,1636
,,0,2023-05-13T14:10:05.790093895Z,2023-06-12T14:10:05.790093895Z,2023-06-07T19:46:14.459010267Z,5062.12,docker_used_memory_mb,markduplicates (DA48) (1636),markduplicates (DA48) (1636),2581211,1636
,,0,2023-05-13T14:10:05.790093895Z,2023-06-12T14:10:05.790093895Z,2023-06-07T19:46:16.458497207Z,5062.13,docker_used_memory_mb,markduplicates (DA48) (1636),markduplicates (DA48) (1636),2581211,1636
,,0,2023-05-13T14:10:05.790093895Z,2023-06-12T14:10:05.790093895Z,2023-06-07T19:46:18.459467371Z,5276.17,docker_used_memory_mb,markduplicates (DA48) (1636),markduplicates (DA48) (1636),2581211,1636
,,0,2023-05-13T14:10:05.790093895Z,2023-06-12T14:10:05.790093895Z,2023-06-07T19:46:20.459216894Z,5381.12,docker_used_memory_mb,markduplicates (DA48) (1636),markduplicates (DA48) (1636),2581211,1636
,,0,2023-05-13T14:10:05.790093895Z,2023-06-12T14:10:05.790093895Z,2023-06-07T19:46:22.458736817Z,5381.18,docker_used_memory_mb,markduplicates (DA48) (1636),markduplicates (DA48) (1636),2581211,1636
,,0,2023-05-13T14:10:05.790093895Z,2023-06-12T14:10:05.790093895Z,2023-06-07T19:46:24.461088187Z,5381.68,docker_used_memory_mb,markduplicates (DA48) (1636),markduplicates (DA48) (1636),2581211,1636
,,0,2023-05-13T14:10:05.790093895Z,2023-06-12T14:10:05.790093895Z,2023-06-07T19:46:26.458779177Z,6059.85,docker_used_memory_mb,markduplicates (DA48) (1636),markduplicates (DA48) (1636),2581211,1636
,,0,2023-05-13T14:10:05.790093895Z,2023-06-12T14:10:05.790093895Z,2023-06-07T19:46:28.458801588Z,6350.1,docker_used_memory_mb,markduplicates (DA48) (1636),markduplicates (DA48) (1636),2581211,1636
,,0,2023-05-13T14:10:05.790093895Z,2023-06-12T14:10:05.790093895Z,2023-06-07T19:46:30.458628471Z,6350.47,docker_used_memory_mb,markduplicates (DA48) (1636),markduplicates (DA48) (1636),2581211,1636
,,0,2023-05-13T14:10:05.790093895Z,2023-06-12T14:10:05.790093895Z,2023-06-07T19:46:32.459433322Z,6350.29,docker_used_memory_mb,markduplicates (DA48) (1636),markduplicates (DA48) (1636),2581211,1636
,,0,2023-05-13T14:10:05.790093895Z,2023-06-12T14:10:05.790093895Z,2023-06-07T19:46:34.458770214Z,6356.58,docker_used_memory_mb,markduplicates (DA48) (1636),markduplicates (DA48) (1636),2581211,1636
,,0,2023-05-13T14:10:05.790093895Z,2023-06-12T14:10:05.790093895Z,2023-06-07T19:46:36.458400394Z,6599.45,docker_used_memory_mb,markduplicates (DA48) (1636),markduplicates (DA48) (1636),2581211,1636
,,0,2023-05-13T14:10:05.790093895Z,2023-06-12T14:10:05.790093895Z,2023-06-07T19:46:38.459398134Z,6906.83,docker_used_memory_mb,markduplicates (DA48) (1636),markduplicates (DA48) (1636),2581211,1636
,,0,2023-05-13T14:10:05.790093895Z,2023-06-12T14:10:05.790093895Z,2023-06-07T19:46:40.459113101Z,6924.97,docker_used_memory_mb,markduplicates (DA48) (1636),markduplicates (DA48) (1636),2581211,1636
,,0,2023-05-13T14:10:05.790093895Z,2023-06-12T14:10:05.790093895Z,2023-06-07T19:46:42.458739733Z,6924.59,docker_used_memory_mb,markduplicates (DA48) (1636),markduplicates (DA48) (1636),2581211,1636
,,0,2023-05-13T14:10:05.790093895Z,2023-06-12T14:10:05.790093895Z,2023-06-07T19:46:44.467152711Z,6924.64,docker_used_memory_mb,markduplicates (DA48) (1636),markduplicates (DA48) (1636),2581211,1636
,,0,2023-05-13T14:10:05.790093895Z,2023-06-12T14:10:05.790093895Z,2023-06-07T19:46:46.458866547Z,6885.86,docker_used_memory_mb,markduplicates (DA48) (1636),markduplicates (DA48) (1636),2581211,1636
,,0,2023-05-13T14:10:05.790093895Z,2023-06-12T14:10:05.790093895Z,2023-06-07T19:46:48.458500852Z,8175.76,docker_used_memory_mb,markduplicates (DA48) (1636),markduplicates (DA48) (1636),2581211,1636
,,0,2023-05-13T14:10:05.790093895Z,2023-06-12T14:10:05.790093895Z,2023-06-07T19:46:50.459196659Z,11450.17,docker_used_memory_mb,markduplicates (DA48) (1636),markduplicates (DA48) (1636),2581211,1636
,,0,2023-05-13T14:10:05.790093895Z,2023-06-12T14:10:05.790093895Z,2023-06-07T19:46:52.459059286Z,11615.35,docker_used_memory_mb,markduplicates (DA48) (1636),markduplicates (DA48) (1636),2581211,1636
,,0,2023-05-13T14:10:05.790093895Z,2023-06-12T14:10:05.790093895Z,2023-06-07T19:46:54.459018234Z,11619.84,docker_used_memory_mb,markduplicates (DA48) (1636),markduplicates (DA48) (1636),2581211,1636
,,0,2023-05-13T14:10:05.790093895Z,2023-06-12T14:10:05.790093895Z,2023-06-07T19:46:56.458406202Z,11619.95,docker_used_memory_mb,markduplicates (DA48) (1636),markduplicates (DA48) (1636),2581211,1636
,,0,2023-05-13T14:10:05.790093895Z,2023-06-12T14:10:05.790093895Z,2023-06-07T19:46:58.459203982Z,11620.57,docker_used_memory_mb,markduplicates (DA48) (1636),markduplicates (DA48) (1636),2581211,1636
,,0,2023-05-13T14:10:05.790093895Z,2023-06-12T14:10:05.790093895Z,2023-06-07T19:47:00.458956967Z,11621.16,docker_used_memory_mb,markduplicates (DA48) (1636),markduplicates (DA48) (1636),2581211,1636
,,0,2023-05-13T14:10:05.790093895Z,2023-06-12T14:10:05.790093895Z,2023-06-07T19:47:02.458592446Z,11621.43,docker_used_memory_mb,markduplicates (DA48) (1636),markduplicates (DA48) (1636),2581211,1636
,,0,2023-05-13T14:10:05.790093895Z,2023-06-12T14:10:05.790093895Z,2023-06-07T19:47:04.459368138Z,11621.35,docker_used_memory_mb,markduplicates (DA48) (1636),markduplicates (DA48) (1636),2581211,1636
,,0,2023-05-13T14:10:05.790093895Z,2023-06-12T14:10:05.790093895Z,2023-06-07T19:47:06.459372844Z,11621.55,docker_used_memory_mb,markduplicates (DA48) (1636),markduplicates (DA48) (1636),2581211,1636
,,0,2023-05-13T14:10:05.790093895Z,2023-06-12T14:10:05.790093895Z,2023-06-07T19:47:08.459199251Z,11621.86,docker_used_memory_mb,markduplicates (DA48) (1636),markduplicates (DA48) (1636),2581211,1636
,,0,2023-05-13T14:10:05.790093895Z,2023-06-12T14:10:05.790093895Z,2023-06-07T19:47:10.458607344Z,11622.57,docker_used_memory_mb,markduplicates (DA48) (1636),markduplicates (DA48) (1636),2581211,1636
,,0,2023-05-13T14:10:05.790093895Z,2023-06-12T14:10:05.790093895Z,2023-06-07T19:47:12.459272413Z,11622.75,docker_used_memory_mb,markduplicates (DA48) (1636),markduplicates (DA48) (1636),2581211,1636
