#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:06.380570488Z,2023-06-12T14:10:06.380570488Z,2023-06-07T21:50:02.515140177Z,1042.31,docker_used_memory_mb,markduplicates (DA57) (1715),markduplicates (DA57) (1715),3247037,1715
,,0,2023-05-13T14:10:06.380570488Z,2023-06-12T14:10:06.380570488Z,2023-06-07T21:50:04.514627451Z,1129.32,docker_used_memory_mb,markduplicates (DA57) (1715),markduplicates (DA57) (1715),3247037,1715
,,0,2023-05-13T14:10:06.380570488Z,2023-06-12T14:10:06.380570488Z,2023-06-07T21:50:06.514680253Z,1674.13,docker_used_memory_mb,markduplicates (DA57) (1715),markduplicates (DA57) (1715),3247037,1715
,,0,2023-05-13T14:10:06.380570488Z,2023-06-12T14:10:06.380570488Z,2023-06-07T21:50:08.51554391Z,1765.04,docker_used_memory_mb,markduplicates (DA57) (1715),markduplicates (DA57) (1715),3247037,1715
,,0,2023-05-13T14:10:06.380570488Z,2023-06-12T14:10:06.380570488Z,2023-06-07T21:50:11.515305212Z,2403.71,docker_used_memory_mb,markduplicates (DA57) (1715),markduplicates (DA57) (1715),3247037,1715
,,0,2023-05-13T14:10:06.380570488Z,2023-06-12T14:10:06.380570488Z,2023-06-07T21:50:13.515189969Z,2824.68,docker_used_memory_mb,markduplicates (DA57) (1715),markduplicates (DA57) (1715),3247037,1715
,,0,2023-05-13T14:10:06.380570488Z,2023-06-12T14:10:06.380570488Z,2023-06-07T21:50:15.514700524Z,2823.88,docker_used_memory_mb,markduplicates (DA57) (1715),markduplicates (DA57) (1715),3247037,1715
,,0,2023-05-13T14:10:06.380570488Z,2023-06-12T14:10:06.380570488Z,2023-06-07T21:50:17.515351134Z,2979.67,docker_used_memory_mb,markduplicates (DA57) (1715),markduplicates (DA57) (1715),3247037,1715
,,0,2023-05-13T14:10:06.380570488Z,2023-06-12T14:10:06.380570488Z,2023-06-07T21:50:19.515028335Z,2994.4,docker_used_memory_mb,markduplicates (DA57) (1715),markduplicates (DA57) (1715),3247037,1715
,,0,2023-05-13T14:10:06.380570488Z,2023-06-12T14:10:06.380570488Z,2023-06-07T21:50:21.514427306Z,4198.19,docker_used_memory_mb,markduplicates (DA57) (1715),markduplicates (DA57) (1715),3247037,1715
,,0,2023-05-13T14:10:06.380570488Z,2023-06-12T14:10:06.380570488Z,2023-06-07T21:50:23.515266082Z,4923.05,docker_used_memory_mb,markduplicates (DA57) (1715),markduplicates (DA57) (1715),3247037,1715
,,0,2023-05-13T14:10:06.380570488Z,2023-06-12T14:10:06.380570488Z,2023-06-07T21:50:25.514960343Z,5048.14,docker_used_memory_mb,markduplicates (DA57) (1715),markduplicates (DA57) (1715),3247037,1715
,,0,2023-05-13T14:10:06.380570488Z,2023-06-12T14:10:06.380570488Z,2023-06-07T21:50:27.514780188Z,5048.16,docker_used_memory_mb,markduplicates (DA57) (1715),markduplicates (DA57) (1715),3247037,1715
,,0,2023-05-13T14:10:06.380570488Z,2023-06-12T14:10:06.380570488Z,2023-06-07T21:50:29.514960913Z,5069.97,docker_used_memory_mb,markduplicates (DA57) (1715),markduplicates (DA57) (1715),3247037,1715
,,0,2023-05-13T14:10:06.380570488Z,2023-06-12T14:10:06.380570488Z,2023-06-07T21:50:31.515039676Z,5339.29,docker_used_memory_mb,markduplicates (DA57) (1715),markduplicates (DA57) (1715),3247037,1715
,,0,2023-05-13T14:10:06.380570488Z,2023-06-12T14:10:06.380570488Z,2023-06-07T21:50:33.514725027Z,5340.14,docker_used_memory_mb,markduplicates (DA57) (1715),markduplicates (DA57) (1715),3247037,1715
,,0,2023-05-13T14:10:06.380570488Z,2023-06-12T14:10:06.380570488Z,2023-06-07T21:50:35.515495211Z,5338.82,docker_used_memory_mb,markduplicates (DA57) (1715),markduplicates (DA57) (1715),3247037,1715
,,0,2023-05-13T14:10:06.380570488Z,2023-06-12T14:10:06.380570488Z,2023-06-07T21:50:37.514864951Z,5711.75,docker_used_memory_mb,markduplicates (DA57) (1715),markduplicates (DA57) (1715),3247037,1715
,,0,2023-05-13T14:10:06.380570488Z,2023-06-12T14:10:06.380570488Z,2023-06-07T21:50:39.514704497Z,6137.39,docker_used_memory_mb,markduplicates (DA57) (1715),markduplicates (DA57) (1715),3247037,1715
,,0,2023-05-13T14:10:06.380570488Z,2023-06-12T14:10:06.380570488Z,2023-06-07T21:50:41.515348977Z,6328.53,docker_used_memory_mb,markduplicates (DA57) (1715),markduplicates (DA57) (1715),3247037,1715
,,0,2023-05-13T14:10:06.380570488Z,2023-06-12T14:10:06.380570488Z,2023-06-07T21:50:43.515003087Z,6329.57,docker_used_memory_mb,markduplicates (DA57) (1715),markduplicates (DA57) (1715),3247037,1715
,,0,2023-05-13T14:10:06.380570488Z,2023-06-12T14:10:06.380570488Z,2023-06-07T21:50:45.514385638Z,6328.41,docker_used_memory_mb,markduplicates (DA57) (1715),markduplicates (DA57) (1715),3247037,1715
,,0,2023-05-13T14:10:06.380570488Z,2023-06-12T14:10:06.380570488Z,2023-06-07T21:50:47.514999527Z,6420.81,docker_used_memory_mb,markduplicates (DA57) (1715),markduplicates (DA57) (1715),3247037,1715
,,0,2023-05-13T14:10:06.380570488Z,2023-06-12T14:10:06.380570488Z,2023-06-07T21:50:49.514962816Z,6695.51,docker_used_memory_mb,markduplicates (DA57) (1715),markduplicates (DA57) (1715),3247037,1715
,,0,2023-05-13T14:10:06.380570488Z,2023-06-12T14:10:06.380570488Z,2023-06-07T21:50:51.51475168Z,6694.65,docker_used_memory_mb,markduplicates (DA57) (1715),markduplicates (DA57) (1715),3247037,1715
,,0,2023-05-13T14:10:06.380570488Z,2023-06-12T14:10:06.380570488Z,2023-06-07T21:50:53.514550454Z,6696.04,docker_used_memory_mb,markduplicates (DA57) (1715),markduplicates (DA57) (1715),3247037,1715
,,0,2023-05-13T14:10:06.380570488Z,2023-06-12T14:10:06.380570488Z,2023-06-07T21:50:55.514997668Z,6694.98,docker_used_memory_mb,markduplicates (DA57) (1715),markduplicates (DA57) (1715),3247037,1715
,,0,2023-05-13T14:10:06.380570488Z,2023-06-12T14:10:06.380570488Z,2023-06-07T21:50:57.514656868Z,6822.88,docker_used_memory_mb,markduplicates (DA57) (1715),markduplicates (DA57) (1715),3247037,1715
,,0,2023-05-13T14:10:06.380570488Z,2023-06-12T14:10:06.380570488Z,2023-06-07T21:50:59.514564806Z,6990.67,docker_used_memory_mb,markduplicates (DA57) (1715),markduplicates (DA57) (1715),3247037,1715
,,0,2023-05-13T14:10:06.380570488Z,2023-06-12T14:10:06.380570488Z,2023-06-07T21:51:01.515305069Z,6989.5,docker_used_memory_mb,markduplicates (DA57) (1715),markduplicates (DA57) (1715),3247037,1715
,,0,2023-05-13T14:10:06.380570488Z,2023-06-12T14:10:06.380570488Z,2023-06-07T21:51:03.515032501Z,6991.12,docker_used_memory_mb,markduplicates (DA57) (1715),markduplicates (DA57) (1715),3247037,1715
,,0,2023-05-13T14:10:06.380570488Z,2023-06-12T14:10:06.380570488Z,2023-06-07T21:51:05.514487824Z,6989.75,docker_used_memory_mb,markduplicates (DA57) (1715),markduplicates (DA57) (1715),3247037,1715
,,0,2023-05-13T14:10:06.380570488Z,2023-06-12T14:10:06.380570488Z,2023-06-07T21:51:07.515364222Z,6994.54,docker_used_memory_mb,markduplicates (DA57) (1715),markduplicates (DA57) (1715),3247037,1715
,,0,2023-05-13T14:10:06.380570488Z,2023-06-12T14:10:06.380570488Z,2023-06-07T21:51:09.514932868Z,6995,docker_used_memory_mb,markduplicates (DA57) (1715),markduplicates (DA57) (1715),3247037,1715
