#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:04.476846544Z,2023-06-12T14:10:04.476846544Z,2023-06-07T17:37:18.234823345Z,1039.83,docker_used_memory_mb,markduplicates (DA26) (1555),markduplicates (DA26) (1555),1879866,1555
,,0,2023-05-13T14:10:04.476846544Z,2023-06-12T14:10:04.476846544Z,2023-06-07T17:37:20.234720169Z,1132.51,docker_used_memory_mb,markduplicates (DA26) (1555),markduplicates (DA26) (1555),1879866,1555
,,0,2023-05-13T14:10:04.476846544Z,2023-06-12T14:10:04.476846544Z,2023-06-07T17:37:22.234958115Z,1675.81,docker_used_memory_mb,markduplicates (DA26) (1555),markduplicates (DA26) (1555),1879866,1555
,,0,2023-05-13T14:10:04.476846544Z,2023-06-12T14:10:04.476846544Z,2023-06-07T17:37:24.234928693Z,1776,docker_used_memory_mb,markduplicates (DA26) (1555),markduplicates (DA26) (1555),1879866,1555
,,0,2023-05-13T14:10:04.476846544Z,2023-06-12T14:10:04.476846544Z,2023-06-07T17:37:26.236861832Z,2220.35,docker_used_memory_mb,markduplicates (DA26) (1555),markduplicates (DA26) (1555),1879866,1555
,,0,2023-05-13T14:10:04.476846544Z,2023-06-12T14:10:04.476846544Z,2023-06-07T17:37:28.234521539Z,2832.29,docker_used_memory_mb,markduplicates (DA26) (1555),markduplicates (DA26) (1555),1879866,1555
,,0,2023-05-13T14:10:04.476846544Z,2023-06-12T14:10:04.476846544Z,2023-06-07T17:37:30.237010456Z,2832.28,docker_used_memory_mb,markduplicates (DA26) (1555),markduplicates (DA26) (1555),1879866,1555
,,0,2023-05-13T14:10:04.476846544Z,2023-06-12T14:10:04.476846544Z,2023-06-07T17:37:32.235434898Z,2996.8,docker_used_memory_mb,markduplicates (DA26) (1555),markduplicates (DA26) (1555),1879866,1555
,,0,2023-05-13T14:10:04.476846544Z,2023-06-12T14:10:04.476846544Z,2023-06-07T17:37:34.234941776Z,2996.86,docker_used_memory_mb,markduplicates (DA26) (1555),markduplicates (DA26) (1555),1879866,1555
,,0,2023-05-13T14:10:04.476846544Z,2023-06-12T14:10:04.476846544Z,2023-06-07T17:37:36.234810624Z,3957.71,docker_used_memory_mb,markduplicates (DA26) (1555),markduplicates (DA26) (1555),1879866,1555
,,0,2023-05-13T14:10:04.476846544Z,2023-06-12T14:10:04.476846544Z,2023-06-07T17:37:38.2352645Z,4852.55,docker_used_memory_mb,markduplicates (DA26) (1555),markduplicates (DA26) (1555),1879866,1555
,,0,2023-05-13T14:10:04.476846544Z,2023-06-12T14:10:04.476846544Z,2023-06-07T17:37:40.235079487Z,5060.79,docker_used_memory_mb,markduplicates (DA26) (1555),markduplicates (DA26) (1555),1879866,1555
,,0,2023-05-13T14:10:04.476846544Z,2023-06-12T14:10:04.476846544Z,2023-06-07T17:37:43.234868736Z,5060.62,docker_used_memory_mb,markduplicates (DA26) (1555),markduplicates (DA26) (1555),1879866,1555
,,0,2023-05-13T14:10:04.476846544Z,2023-06-12T14:10:04.476846544Z,2023-06-07T17:37:45.237109319Z,5060.77,docker_used_memory_mb,markduplicates (DA26) (1555),markduplicates (DA26) (1555),1879866,1555
,,0,2023-05-13T14:10:04.476846544Z,2023-06-12T14:10:04.476846544Z,2023-06-07T17:37:46.234339655Z,5370.04,docker_used_memory_mb,markduplicates (DA26) (1555),markduplicates (DA26) (1555),1879866,1555
,,0,2023-05-13T14:10:04.476846544Z,2023-06-12T14:10:04.476846544Z,2023-06-07T17:37:48.234861436Z,5370.6,docker_used_memory_mb,markduplicates (DA26) (1555),markduplicates (DA26) (1555),1879866,1555
,,0,2023-05-13T14:10:04.476846544Z,2023-06-12T14:10:04.476846544Z,2023-06-07T17:37:51.235225845Z,5369.52,docker_used_memory_mb,markduplicates (DA26) (1555),markduplicates (DA26) (1555),1879866,1555
,,0,2023-05-13T14:10:04.476846544Z,2023-06-12T14:10:04.476846544Z,2023-06-07T17:37:53.248951258Z,5370.2,docker_used_memory_mb,markduplicates (DA26) (1555),markduplicates (DA26) (1555),1879866,1555
,,0,2023-05-13T14:10:04.476846544Z,2023-06-12T14:10:04.476846544Z,2023-06-07T17:37:55.234698291Z,6049.83,docker_used_memory_mb,markduplicates (DA26) (1555),markduplicates (DA26) (1555),1879866,1555
,,0,2023-05-13T14:10:04.476846544Z,2023-06-12T14:10:04.476846544Z,2023-06-07T17:37:57.235476041Z,6348.77,docker_used_memory_mb,markduplicates (DA26) (1555),markduplicates (DA26) (1555),1879866,1555
,,0,2023-05-13T14:10:04.476846544Z,2023-06-12T14:10:04.476846544Z,2023-06-07T17:37:59.23520234Z,6350.47,docker_used_memory_mb,markduplicates (DA26) (1555),markduplicates (DA26) (1555),1879866,1555
,,0,2023-05-13T14:10:04.476846544Z,2023-06-12T14:10:04.476846544Z,2023-06-07T17:38:01.234838257Z,6348.89,docker_used_memory_mb,markduplicates (DA26) (1555),markduplicates (DA26) (1555),1879866,1555
,,0,2023-05-13T14:10:04.476846544Z,2023-06-12T14:10:04.476846544Z,2023-06-07T17:38:03.240963506Z,6349,docker_used_memory_mb,markduplicates (DA26) (1555),markduplicates (DA26) (1555),1879866,1555
,,0,2023-05-13T14:10:04.476846544Z,2023-06-12T14:10:04.476846544Z,2023-06-07T17:38:05.245456094Z,6572.87,docker_used_memory_mb,markduplicates (DA26) (1555),markduplicates (DA26) (1555),1879866,1555
,,0,2023-05-13T14:10:04.476846544Z,2023-06-12T14:10:04.476846544Z,2023-06-07T17:38:07.235279217Z,6886.77,docker_used_memory_mb,markduplicates (DA26) (1555),markduplicates (DA26) (1555),1879866,1555
,,0,2023-05-13T14:10:04.476846544Z,2023-06-12T14:10:04.476846544Z,2023-06-07T17:38:09.234978607Z,6906.42,docker_used_memory_mb,markduplicates (DA26) (1555),markduplicates (DA26) (1555),1879866,1555
,,0,2023-05-13T14:10:04.476846544Z,2023-06-12T14:10:04.476846544Z,2023-06-07T17:38:11.23476359Z,6905.21,docker_used_memory_mb,markduplicates (DA26) (1555),markduplicates (DA26) (1555),1879866,1555
,,0,2023-05-13T14:10:04.476846544Z,2023-06-12T14:10:04.476846544Z,2023-06-07T17:38:13.239010053Z,6905.28,docker_used_memory_mb,markduplicates (DA26) (1555),markduplicates (DA26) (1555),1879866,1555
,,0,2023-05-13T14:10:04.476846544Z,2023-06-12T14:10:04.476846544Z,2023-06-07T17:38:15.23470775Z,6912.71,docker_used_memory_mb,markduplicates (DA26) (1555),markduplicates (DA26) (1555),1879866,1555
,,0,2023-05-13T14:10:04.476846544Z,2023-06-12T14:10:04.476846544Z,2023-06-07T17:38:17.235499396Z,6872.16,docker_used_memory_mb,markduplicates (DA26) (1555),markduplicates (DA26) (1555),1879866,1555
,,0,2023-05-13T14:10:04.476846544Z,2023-06-12T14:10:04.476846544Z,2023-06-07T17:38:19.234906649Z,6872.3,docker_used_memory_mb,markduplicates (DA26) (1555),markduplicates (DA26) (1555),1879866,1555
,,0,2023-05-13T14:10:04.476846544Z,2023-06-12T14:10:04.476846544Z,2023-06-07T17:38:21.24097851Z,6872.56,docker_used_memory_mb,markduplicates (DA26) (1555),markduplicates (DA26) (1555),1879866,1555
,,0,2023-05-13T14:10:04.476846544Z,2023-06-12T14:10:04.476846544Z,2023-06-07T17:38:23.235132891Z,6985.25,docker_used_memory_mb,markduplicates (DA26) (1555),markduplicates (DA26) (1555),1879866,1555
,,0,2023-05-13T14:10:04.476846544Z,2023-06-12T14:10:04.476846544Z,2023-06-07T17:38:25.235129565Z,7028.52,docker_used_memory_mb,markduplicates (DA26) (1555),markduplicates (DA26) (1555),1879866,1555
,,0,2023-05-13T14:10:04.476846544Z,2023-06-12T14:10:04.476846544Z,2023-06-07T17:38:27.235424797Z,7028.45,docker_used_memory_mb,markduplicates (DA26) (1555),markduplicates (DA26) (1555),1879866,1555
,,0,2023-05-13T14:10:04.476846544Z,2023-06-12T14:10:04.476846544Z,2023-06-07T17:38:29.241096518Z,7028.48,docker_used_memory_mb,markduplicates (DA26) (1555),markduplicates (DA26) (1555),1879866,1555
,,0,2023-05-13T14:10:04.476846544Z,2023-06-12T14:10:04.476846544Z,2023-06-07T17:38:31.23555258Z,7107.02,docker_used_memory_mb,markduplicates (DA26) (1555),markduplicates (DA26) (1555),1879866,1555
,,0,2023-05-13T14:10:04.476846544Z,2023-06-12T14:10:04.476846544Z,2023-06-07T17:38:33.235163033Z,7184.36,docker_used_memory_mb,markduplicates (DA26) (1555),markduplicates (DA26) (1555),1879866,1555
,,0,2023-05-13T14:10:04.476846544Z,2023-06-12T14:10:04.476846544Z,2023-06-07T17:38:35.234987393Z,7184.45,docker_used_memory_mb,markduplicates (DA26) (1555),markduplicates (DA26) (1555),1879866,1555
,,0,2023-05-13T14:10:04.476846544Z,2023-06-12T14:10:04.476846544Z,2023-06-07T17:38:37.234506774Z,7188.33,docker_used_memory_mb,markduplicates (DA26) (1555),markduplicates (DA26) (1555),1879866,1555
,,0,2023-05-13T14:10:04.476846544Z,2023-06-12T14:10:04.476846544Z,2023-06-07T17:38:39.235640345Z,7278.25,docker_used_memory_mb,markduplicates (DA26) (1555),markduplicates (DA26) (1555),1879866,1555
,,0,2023-05-13T14:10:04.476846544Z,2023-06-12T14:10:04.476846544Z,2023-06-07T17:38:41.23523572Z,7346.41,docker_used_memory_mb,markduplicates (DA26) (1555),markduplicates (DA26) (1555),1879866,1555
,,0,2023-05-13T14:10:04.476846544Z,2023-06-12T14:10:04.476846544Z,2023-06-07T17:38:43.234879366Z,7346.34,docker_used_memory_mb,markduplicates (DA26) (1555),markduplicates (DA26) (1555),1879866,1555
,,0,2023-05-13T14:10:04.476846544Z,2023-06-12T14:10:04.476846544Z,2023-06-07T17:38:45.234210663Z,7346.52,docker_used_memory_mb,markduplicates (DA26) (1555),markduplicates (DA26) (1555),1879866,1555
,,0,2023-05-13T14:10:04.476846544Z,2023-06-12T14:10:04.476846544Z,2023-06-07T17:38:47.234948204Z,7438.39,docker_used_memory_mb,markduplicates (DA26) (1555),markduplicates (DA26) (1555),1879866,1555
,,0,2023-05-13T14:10:04.476846544Z,2023-06-12T14:10:04.476846544Z,2023-06-07T17:38:49.234766287Z,7490.24,docker_used_memory_mb,markduplicates (DA26) (1555),markduplicates (DA26) (1555),1879866,1555
,,0,2023-05-13T14:10:04.476846544Z,2023-06-12T14:10:04.476846544Z,2023-06-07T17:38:51.234532718Z,7490.65,docker_used_memory_mb,markduplicates (DA26) (1555),markduplicates (DA26) (1555),1879866,1555
,,0,2023-05-13T14:10:04.476846544Z,2023-06-12T14:10:04.476846544Z,2023-06-07T17:38:53.235500648Z,7490.52,docker_used_memory_mb,markduplicates (DA26) (1555),markduplicates (DA26) (1555),1879866,1555
,,0,2023-05-13T14:10:04.476846544Z,2023-06-12T14:10:04.476846544Z,2023-06-07T17:38:55.2349281Z,7534.83,docker_used_memory_mb,markduplicates (DA26) (1555),markduplicates (DA26) (1555),1879866,1555
,,0,2023-05-13T14:10:04.476846544Z,2023-06-12T14:10:04.476846544Z,2023-06-07T17:38:57.235045544Z,7653.58,docker_used_memory_mb,markduplicates (DA26) (1555),markduplicates (DA26) (1555),1879866,1555
,,0,2023-05-13T14:10:04.476846544Z,2023-06-12T14:10:04.476846544Z,2023-06-07T17:38:59.234732844Z,7820.92,docker_used_memory_mb,markduplicates (DA26) (1555),markduplicates (DA26) (1555),1879866,1555
,,0,2023-05-13T14:10:04.476846544Z,2023-06-12T14:10:04.476846544Z,2023-06-07T17:39:01.235378986Z,7824.66,docker_used_memory_mb,markduplicates (DA26) (1555),markduplicates (DA26) (1555),1879866,1555
,,0,2023-05-13T14:10:04.476846544Z,2023-06-12T14:10:04.476846544Z,2023-06-07T17:39:03.235205832Z,7824.74,docker_used_memory_mb,markduplicates (DA26) (1555),markduplicates (DA26) (1555),1879866,1555
,,0,2023-05-13T14:10:04.476846544Z,2023-06-12T14:10:04.476846544Z,2023-06-07T17:39:05.235045099Z,7825.31,docker_used_memory_mb,markduplicates (DA26) (1555),markduplicates (DA26) (1555),1879866,1555
,,0,2023-05-13T14:10:04.476846544Z,2023-06-12T14:10:04.476846544Z,2023-06-07T17:39:07.234752142Z,7832.1,docker_used_memory_mb,markduplicates (DA26) (1555),markduplicates (DA26) (1555),1879866,1555
,,0,2023-05-13T14:10:04.476846544Z,2023-06-12T14:10:04.476846544Z,2023-06-07T17:39:09.235406905Z,7832.42,docker_used_memory_mb,markduplicates (DA26) (1555),markduplicates (DA26) (1555),1879866,1555
,,0,2023-05-13T14:10:04.476846544Z,2023-06-12T14:10:04.476846544Z,2023-06-07T17:39:11.235377147Z,7832.71,docker_used_memory_mb,markduplicates (DA26) (1555),markduplicates (DA26) (1555),1879866,1555
,,0,2023-05-13T14:10:04.476846544Z,2023-06-12T14:10:04.476846544Z,2023-06-07T17:39:13.235086992Z,7833.58,docker_used_memory_mb,markduplicates (DA26) (1555),markduplicates (DA26) (1555),1879866,1555
,,0,2023-05-13T14:10:04.476846544Z,2023-06-12T14:10:04.476846544Z,2023-06-07T17:39:15.234509798Z,7919.04,docker_used_memory_mb,markduplicates (DA26) (1555),markduplicates (DA26) (1555),1879866,1555
,,0,2023-05-13T14:10:04.476846544Z,2023-06-12T14:10:04.476846544Z,2023-06-07T17:39:17.234965066Z,7990.41,docker_used_memory_mb,markduplicates (DA26) (1555),markduplicates (DA26) (1555),1879866,1555
,,0,2023-05-13T14:10:04.476846544Z,2023-06-12T14:10:04.476846544Z,2023-06-07T17:39:19.234572889Z,7990.61,docker_used_memory_mb,markduplicates (DA26) (1555),markduplicates (DA26) (1555),1879866,1555
,,0,2023-05-13T14:10:04.476846544Z,2023-06-12T14:10:04.476846544Z,2023-06-07T17:39:21.241076116Z,7991.26,docker_used_memory_mb,markduplicates (DA26) (1555),markduplicates (DA26) (1555),1879866,1555
,,0,2023-05-13T14:10:04.476846544Z,2023-06-12T14:10:04.476846544Z,2023-06-07T17:39:23.237121139Z,7991.47,docker_used_memory_mb,markduplicates (DA26) (1555),markduplicates (DA26) (1555),1879866,1555
,,0,2023-05-13T14:10:04.476846544Z,2023-06-12T14:10:04.476846544Z,2023-06-07T17:39:25.234996749Z,8146.43,docker_used_memory_mb,markduplicates (DA26) (1555),markduplicates (DA26) (1555),1879866,1555
,,0,2023-05-13T14:10:04.476846544Z,2023-06-12T14:10:04.476846544Z,2023-06-07T17:39:27.23484444Z,8146.49,docker_used_memory_mb,markduplicates (DA26) (1555),markduplicates (DA26) (1555),1879866,1555
,,0,2023-05-13T14:10:04.476846544Z,2023-06-12T14:10:04.476846544Z,2023-06-07T17:39:29.234862027Z,8146.35,docker_used_memory_mb,markduplicates (DA26) (1555),markduplicates (DA26) (1555),1879866,1555
,,0,2023-05-13T14:10:04.476846544Z,2023-06-12T14:10:04.476846544Z,2023-06-07T17:39:31.234280517Z,8146.97,docker_used_memory_mb,markduplicates (DA26) (1555),markduplicates (DA26) (1555),1879866,1555
,,0,2023-05-13T14:10:04.476846544Z,2023-06-12T14:10:04.476846544Z,2023-06-07T17:39:33.235305876Z,8249.05,docker_used_memory_mb,markduplicates (DA26) (1555),markduplicates (DA26) (1555),1879866,1555
,,0,2023-05-13T14:10:04.476846544Z,2023-06-12T14:10:04.476846544Z,2023-06-07T17:39:35.235038946Z,8308.81,docker_used_memory_mb,markduplicates (DA26) (1555),markduplicates (DA26) (1555),1879866,1555
,,0,2023-05-13T14:10:04.476846544Z,2023-06-12T14:10:04.476846544Z,2023-06-07T17:39:37.234799887Z,8309.25,docker_used_memory_mb,markduplicates (DA26) (1555),markduplicates (DA26) (1555),1879866,1555
,,0,2023-05-13T14:10:04.476846544Z,2023-06-12T14:10:04.476846544Z,2023-06-07T17:39:39.234583919Z,8309.34,docker_used_memory_mb,markduplicates (DA26) (1555),markduplicates (DA26) (1555),1879866,1555
,,0,2023-05-13T14:10:04.476846544Z,2023-06-12T14:10:04.476846544Z,2023-06-07T17:39:41.235116784Z,8378.57,docker_used_memory_mb,markduplicates (DA26) (1555),markduplicates (DA26) (1555),1879866,1555
,,0,2023-05-13T14:10:04.476846544Z,2023-06-12T14:10:04.476846544Z,2023-06-07T17:39:43.234979999Z,8470.34,docker_used_memory_mb,markduplicates (DA26) (1555),markduplicates (DA26) (1555),1879866,1555
,,0,2023-05-13T14:10:04.476846544Z,2023-06-12T14:10:04.476846544Z,2023-06-07T17:39:45.23467624Z,8470.41,docker_used_memory_mb,markduplicates (DA26) (1555),markduplicates (DA26) (1555),1879866,1555
,,0,2023-05-13T14:10:04.476846544Z,2023-06-12T14:10:04.476846544Z,2023-06-07T17:39:47.235473075Z,8470.35,docker_used_memory_mb,markduplicates (DA26) (1555),markduplicates (DA26) (1555),1879866,1555
,,0,2023-05-13T14:10:04.476846544Z,2023-06-12T14:10:04.476846544Z,2023-06-07T17:39:49.235044152Z,8470.32,docker_used_memory_mb,markduplicates (DA26) (1555),markduplicates (DA26) (1555),1879866,1555
,,0,2023-05-13T14:10:04.476846544Z,2023-06-12T14:10:04.476846544Z,2023-06-07T17:39:51.234741764Z,8632.5,docker_used_memory_mb,markduplicates (DA26) (1555),markduplicates (DA26) (1555),1879866,1555
,,0,2023-05-13T14:10:04.476846544Z,2023-06-12T14:10:04.476846544Z,2023-06-07T17:39:53.234343463Z,8647.39,docker_used_memory_mb,markduplicates (DA26) (1555),markduplicates (DA26) (1555),1879866,1555
,,0,2023-05-13T14:10:04.476846544Z,2023-06-12T14:10:04.476846544Z,2023-06-07T17:39:55.234882302Z,8807.93,docker_used_memory_mb,markduplicates (DA26) (1555),markduplicates (DA26) (1555),1879866,1555
,,0,2023-05-13T14:10:04.476846544Z,2023-06-12T14:10:04.476846544Z,2023-06-07T17:39:57.235042749Z,8812.68,docker_used_memory_mb,markduplicates (DA26) (1555),markduplicates (DA26) (1555),1879866,1555
,,0,2023-05-13T14:10:04.476846544Z,2023-06-12T14:10:04.476846544Z,2023-06-07T17:39:59.234651029Z,8812.09,docker_used_memory_mb,markduplicates (DA26) (1555),markduplicates (DA26) (1555),1879866,1555
,,0,2023-05-13T14:10:04.476846544Z,2023-06-12T14:10:04.476846544Z,2023-06-07T17:40:01.234684103Z,8813.49,docker_used_memory_mb,markduplicates (DA26) (1555),markduplicates (DA26) (1555),1879866,1555
,,0,2023-05-13T14:10:04.476846544Z,2023-06-12T14:10:04.476846544Z,2023-06-07T17:40:03.235377588Z,8816.04,docker_used_memory_mb,markduplicates (DA26) (1555),markduplicates (DA26) (1555),1879866,1555
,,0,2023-05-13T14:10:04.476846544Z,2023-06-12T14:10:04.476846544Z,2023-06-07T17:40:05.235109543Z,8816.36,docker_used_memory_mb,markduplicates (DA26) (1555),markduplicates (DA26) (1555),1879866,1555
,,0,2023-05-13T14:10:04.476846544Z,2023-06-12T14:10:04.476846544Z,2023-06-07T17:40:07.23489328Z,8816.37,docker_used_memory_mb,markduplicates (DA26) (1555),markduplicates (DA26) (1555),1879866,1555
,,0,2023-05-13T14:10:04.476846544Z,2023-06-12T14:10:04.476846544Z,2023-06-07T17:40:09.234658518Z,8816.38,docker_used_memory_mb,markduplicates (DA26) (1555),markduplicates (DA26) (1555),1879866,1555
,,0,2023-05-13T14:10:04.476846544Z,2023-06-12T14:10:04.476846544Z,2023-06-07T17:40:11.235408636Z,8900.41,docker_used_memory_mb,markduplicates (DA26) (1555),markduplicates (DA26) (1555),1879866,1555
,,0,2023-05-13T14:10:04.476846544Z,2023-06-12T14:10:04.476846544Z,2023-06-07T17:40:13.234823673Z,8984.38,docker_used_memory_mb,markduplicates (DA26) (1555),markduplicates (DA26) (1555),1879866,1555
,,0,2023-05-13T14:10:04.476846544Z,2023-06-12T14:10:04.476846544Z,2023-06-07T17:40:15.234848399Z,8984.41,docker_used_memory_mb,markduplicates (DA26) (1555),markduplicates (DA26) (1555),1879866,1555
,,0,2023-05-13T14:10:04.476846544Z,2023-06-12T14:10:04.476846544Z,2023-06-07T17:40:17.23468488Z,8984.54,docker_used_memory_mb,markduplicates (DA26) (1555),markduplicates (DA26) (1555),1879866,1555
,,0,2023-05-13T14:10:04.476846544Z,2023-06-12T14:10:04.476846544Z,2023-06-07T17:40:19.235486841Z,8984.48,docker_used_memory_mb,markduplicates (DA26) (1555),markduplicates (DA26) (1555),1879866,1555
,,0,2023-05-13T14:10:04.476846544Z,2023-06-12T14:10:04.476846544Z,2023-06-07T17:40:21.234942171Z,9148.84,docker_used_memory_mb,markduplicates (DA26) (1555),markduplicates (DA26) (1555),1879866,1555
,,0,2023-05-13T14:10:04.476846544Z,2023-06-12T14:10:04.476846544Z,2023-06-07T17:40:23.235041391Z,9149.04,docker_used_memory_mb,markduplicates (DA26) (1555),markduplicates (DA26) (1555),1879866,1555
,,0,2023-05-13T14:10:04.476846544Z,2023-06-12T14:10:04.476846544Z,2023-06-07T17:40:25.234849082Z,9149.02,docker_used_memory_mb,markduplicates (DA26) (1555),markduplicates (DA26) (1555),1879866,1555
,,0,2023-05-13T14:10:04.476846544Z,2023-06-12T14:10:04.476846544Z,2023-06-07T17:40:27.234657463Z,9149.68,docker_used_memory_mb,markduplicates (DA26) (1555),markduplicates (DA26) (1555),1879866,1555
,,0,2023-05-13T14:10:04.476846544Z,2023-06-12T14:10:04.476846544Z,2023-06-07T17:40:29.235406084Z,9251.3,docker_used_memory_mb,markduplicates (DA26) (1555),markduplicates (DA26) (1555),1879866,1555
,,0,2023-05-13T14:10:04.476846544Z,2023-06-12T14:10:04.476846544Z,2023-06-07T17:40:31.234745112Z,9316.14,docker_used_memory_mb,markduplicates (DA26) (1555),markduplicates (DA26) (1555),1879866,1555
,,0,2023-05-13T14:10:04.476846544Z,2023-06-12T14:10:04.476846544Z,2023-06-07T17:40:33.234803263Z,9316.22,docker_used_memory_mb,markduplicates (DA26) (1555),markduplicates (DA26) (1555),1879866,1555
,,0,2023-05-13T14:10:04.476846544Z,2023-06-12T14:10:04.476846544Z,2023-06-07T17:40:35.235624478Z,9316.51,docker_used_memory_mb,markduplicates (DA26) (1555),markduplicates (DA26) (1555),1879866,1555
