#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:07.229473092Z,2023-06-12T14:10:07.229473092Z,2023-06-08T00:14:09.314630912Z,1082.77,docker_used_memory_mb,markduplicates (DA8) (1822),markduplicates (DA8) (1822),4036795,1822
,,0,2023-05-13T14:10:07.229473092Z,2023-06-12T14:10:07.229473092Z,2023-06-08T00:14:11.315509498Z,1288.62,docker_used_memory_mb,markduplicates (DA8) (1822),markduplicates (DA8) (1822),4036795,1822
,,0,2023-05-13T14:10:07.229473092Z,2023-06-12T14:10:07.229473092Z,2023-06-08T00:14:13.315095222Z,1673.93,docker_used_memory_mb,markduplicates (DA8) (1822),markduplicates (DA8) (1822),4036795,1822
,,0,2023-05-13T14:10:07.229473092Z,2023-06-12T14:10:07.229473092Z,2023-06-08T00:14:15.315120979Z,1767.55,docker_used_memory_mb,markduplicates (DA8) (1822),markduplicates (DA8) (1822),4036795,1822
,,0,2023-05-13T14:10:07.229473092Z,2023-06-12T14:10:07.229473092Z,2023-06-08T00:14:17.314507834Z,2688.31,docker_used_memory_mb,markduplicates (DA8) (1822),markduplicates (DA8) (1822),4036795,1822
,,0,2023-05-13T14:10:07.229473092Z,2023-06-12T14:10:07.229473092Z,2023-06-08T00:14:19.314598552Z,2824.23,docker_used_memory_mb,markduplicates (DA8) (1822),markduplicates (DA8) (1822),4036795,1822
,,0,2023-05-13T14:10:07.229473092Z,2023-06-12T14:10:07.229473092Z,2023-06-08T00:14:21.315324098Z,2879.75,docker_used_memory_mb,markduplicates (DA8) (1822),markduplicates (DA8) (1822),4036795,1822
,,0,2023-05-13T14:10:07.229473092Z,2023-06-12T14:10:07.229473092Z,2023-06-08T00:14:23.315174715Z,2984.13,docker_used_memory_mb,markduplicates (DA8) (1822),markduplicates (DA8) (1822),4036795,1822
,,0,2023-05-13T14:10:07.229473092Z,2023-06-12T14:10:07.229473092Z,2023-06-08T00:14:25.314809085Z,3347.04,docker_used_memory_mb,markduplicates (DA8) (1822),markduplicates (DA8) (1822),4036795,1822
,,0,2023-05-13T14:10:07.229473092Z,2023-06-12T14:10:07.229473092Z,2023-06-08T00:14:27.31430143Z,4562.23,docker_used_memory_mb,markduplicates (DA8) (1822),markduplicates (DA8) (1822),4036795,1822
,,0,2023-05-13T14:10:07.229473092Z,2023-06-12T14:10:07.229473092Z,2023-06-08T00:14:29.315071633Z,5058.02,docker_used_memory_mb,markduplicates (DA8) (1822),markduplicates (DA8) (1822),4036795,1822
,,0,2023-05-13T14:10:07.229473092Z,2023-06-12T14:10:07.229473092Z,2023-06-08T00:14:31.314941057Z,5056.9,docker_used_memory_mb,markduplicates (DA8) (1822),markduplicates (DA8) (1822),4036795,1822
,,0,2023-05-13T14:10:07.229473092Z,2023-06-12T14:10:07.229473092Z,2023-06-08T00:14:33.314606924Z,5057.79,docker_used_memory_mb,markduplicates (DA8) (1822),markduplicates (DA8) (1822),4036795,1822
,,0,2023-05-13T14:10:07.229473092Z,2023-06-12T14:10:07.229473092Z,2023-06-08T00:14:35.31521574Z,5146.36,docker_used_memory_mb,markduplicates (DA8) (1822),markduplicates (DA8) (1822),4036795,1822
,,0,2023-05-13T14:10:07.229473092Z,2023-06-12T14:10:07.229473092Z,2023-06-08T00:14:37.315161924Z,5353.67,docker_used_memory_mb,markduplicates (DA8) (1822),markduplicates (DA8) (1822),4036795,1822
