#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:00.586144398Z,2023-06-12T14:10:00.586144398Z,2023-06-07T13:42:12.936587326Z,1046.2,docker_used_memory_mb,markduplicates (DA112) (1331),markduplicates (DA112) (1331),529222,1331
,,0,2023-05-13T14:10:00.586144398Z,2023-06-12T14:10:00.586144398Z,2023-06-07T13:42:14.936148405Z,1210.71,docker_used_memory_mb,markduplicates (DA112) (1331),markduplicates (DA112) (1331),529222,1331
,,0,2023-05-13T14:10:00.586144398Z,2023-06-12T14:10:00.586144398Z,2023-06-07T13:42:16.936932364Z,1663.52,docker_used_memory_mb,markduplicates (DA112) (1331),markduplicates (DA112) (1331),529222,1331
,,0,2023-05-13T14:10:00.586144398Z,2023-06-12T14:10:00.586144398Z,2023-06-07T13:42:18.936996653Z,1758.48,docker_used_memory_mb,markduplicates (DA112) (1331),markduplicates (DA112) (1331),529222,1331
,,0,2023-05-13T14:10:00.586144398Z,2023-06-12T14:10:00.586144398Z,2023-06-07T13:42:20.936244358Z,2463.46,docker_used_memory_mb,markduplicates (DA112) (1331),markduplicates (DA112) (1331),529222,1331
,,0,2023-05-13T14:10:00.586144398Z,2023-06-12T14:10:00.586144398Z,2023-06-07T13:42:22.937287612Z,2820.81,docker_used_memory_mb,markduplicates (DA112) (1331),markduplicates (DA112) (1331),529222,1331
,,0,2023-05-13T14:10:00.586144398Z,2023-06-12T14:10:00.586144398Z,2023-06-07T13:42:24.936554392Z,2820.55,docker_used_memory_mb,markduplicates (DA112) (1331),markduplicates (DA112) (1331),529222,1331
,,0,2023-05-13T14:10:00.586144398Z,2023-06-12T14:10:00.586144398Z,2023-06-07T13:42:26.936744584Z,2972.58,docker_used_memory_mb,markduplicates (DA112) (1331),markduplicates (DA112) (1331),529222,1331
,,0,2023-05-13T14:10:00.586144398Z,2023-06-12T14:10:00.586144398Z,2023-06-07T13:42:28.937438634Z,2972.45,docker_used_memory_mb,markduplicates (DA112) (1331),markduplicates (DA112) (1331),529222,1331
,,0,2023-05-13T14:10:00.586144398Z,2023-06-12T14:10:00.586144398Z,2023-06-07T13:42:30.937095423Z,4019.66,docker_used_memory_mb,markduplicates (DA112) (1331),markduplicates (DA112) (1331),529222,1331
