#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:00.445239867Z,2023-06-12T14:10:00.445239867Z,2023-06-07T13:46:55.971801655Z,1086.3815,docker_cpu_usage_pct,markduplicates (DA106) (1336),markduplicates (DA106) (1336),558328,1336
,,0,2023-05-13T14:10:00.445239867Z,2023-06-12T14:10:00.445239867Z,2023-06-07T13:46:57.97151221Z,434.796,docker_cpu_usage_pct,markduplicates (DA106) (1336),markduplicates (DA106) (1336),558328,1336
,,0,2023-05-13T14:10:00.445239867Z,2023-06-12T14:10:00.445239867Z,2023-06-07T13:46:59.972165456Z,530.4421,docker_cpu_usage_pct,markduplicates (DA106) (1336),markduplicates (DA106) (1336),558328,1336
,,0,2023-05-13T14:10:00.445239867Z,2023-06-12T14:10:00.445239867Z,2023-06-07T13:47:01.971752271Z,405.8969,docker_cpu_usage_pct,markduplicates (DA106) (1336),markduplicates (DA106) (1336),558328,1336
,,0,2023-05-13T14:10:00.445239867Z,2023-06-12T14:10:00.445239867Z,2023-06-07T13:47:03.971632135Z,112.6022,docker_cpu_usage_pct,markduplicates (DA106) (1336),markduplicates (DA106) (1336),558328,1336
,,0,2023-05-13T14:10:00.445239867Z,2023-06-12T14:10:00.445239867Z,2023-06-07T13:47:05.972401098Z,313.6063,docker_cpu_usage_pct,markduplicates (DA106) (1336),markduplicates (DA106) (1336),558328,1336
,,0,2023-05-13T14:10:00.445239867Z,2023-06-12T14:10:00.445239867Z,2023-06-07T13:47:07.972207503Z,270.7192,docker_cpu_usage_pct,markduplicates (DA106) (1336),markduplicates (DA106) (1336),558328,1336
,,0,2023-05-13T14:10:00.445239867Z,2023-06-12T14:10:00.445239867Z,2023-06-07T13:47:09.971915456Z,111.2047,docker_cpu_usage_pct,markduplicates (DA106) (1336),markduplicates (DA106) (1336),558328,1336
,,0,2023-05-13T14:10:00.445239867Z,2023-06-12T14:10:00.445239867Z,2023-06-07T13:47:11.971780605Z,100.194,docker_cpu_usage_pct,markduplicates (DA106) (1336),markduplicates (DA106) (1336),558328,1336
,,0,2023-05-13T14:10:00.445239867Z,2023-06-12T14:10:00.445239867Z,2023-06-07T13:47:13.971376507Z,100.1376,docker_cpu_usage_pct,markduplicates (DA106) (1336),markduplicates (DA106) (1336),558328,1336
,,0,2023-05-13T14:10:00.445239867Z,2023-06-12T14:10:00.445239867Z,2023-06-07T13:47:15.972370034Z,1616.9634,docker_cpu_usage_pct,markduplicates (DA106) (1336),markduplicates (DA106) (1336),558328,1336
,,0,2023-05-13T14:10:00.445239867Z,2023-06-12T14:10:00.445239867Z,2023-06-07T13:47:17.972034411Z,100.039,docker_cpu_usage_pct,markduplicates (DA106) (1336),markduplicates (DA106) (1336),558328,1336
,,0,2023-05-13T14:10:00.445239867Z,2023-06-12T14:10:00.445239867Z,2023-06-07T13:47:19.971927956Z,112.7309,docker_cpu_usage_pct,markduplicates (DA106) (1336),markduplicates (DA106) (1336),558328,1336
,,0,2023-05-13T14:10:00.445239867Z,2023-06-12T14:10:00.445239867Z,2023-06-07T13:47:21.971339787Z,311.1631,docker_cpu_usage_pct,markduplicates (DA106) (1336),markduplicates (DA106) (1336),558328,1336
