#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:01.573498438Z,2023-06-12T14:10:01.573498438Z,2023-06-07T13:13:14.514214258Z,1055.3943,docker_cpu_usage_pct,markduplicates (DA139) (1285),markduplicates (DA139) (1285),346933,1285
,,0,2023-05-13T14:10:01.573498438Z,2023-06-12T14:10:01.573498438Z,2023-06-07T13:13:16.513998601Z,414.987,docker_cpu_usage_pct,markduplicates (DA139) (1285),markduplicates (DA139) (1285),346933,1285
,,0,2023-05-13T14:10:01.573498438Z,2023-06-12T14:10:01.573498438Z,2023-06-07T13:13:18.51370671Z,449.245,docker_cpu_usage_pct,markduplicates (DA139) (1285),markduplicates (DA139) (1285),346933,1285
,,0,2023-05-13T14:10:01.573498438Z,2023-06-12T14:10:01.573498438Z,2023-06-07T13:13:20.514465053Z,357.9026,docker_cpu_usage_pct,markduplicates (DA139) (1285),markduplicates (DA139) (1285),346933,1285
,,0,2023-05-13T14:10:01.573498438Z,2023-06-12T14:10:01.573498438Z,2023-06-07T13:13:22.514279404Z,112.4006,docker_cpu_usage_pct,markduplicates (DA139) (1285),markduplicates (DA139) (1285),346933,1285
,,0,2023-05-13T14:10:01.573498438Z,2023-06-12T14:10:01.573498438Z,2023-06-07T13:13:24.513744294Z,168.9265,docker_cpu_usage_pct,markduplicates (DA139) (1285),markduplicates (DA139) (1285),346933,1285
,,0,2023-05-13T14:10:01.573498438Z,2023-06-12T14:10:01.573498438Z,2023-06-07T13:13:26.513494033Z,198.1061,docker_cpu_usage_pct,markduplicates (DA139) (1285),markduplicates (DA139) (1285),346933,1285
,,0,2023-05-13T14:10:01.573498438Z,2023-06-12T14:10:01.573498438Z,2023-06-07T13:13:28.514199481Z,110.9667,docker_cpu_usage_pct,markduplicates (DA139) (1285),markduplicates (DA139) (1285),346933,1285
,,0,2023-05-13T14:10:01.573498438Z,2023-06-12T14:10:01.573498438Z,2023-06-07T13:13:30.514101004Z,99.3379,docker_cpu_usage_pct,markduplicates (DA139) (1285),markduplicates (DA139) (1285),346933,1285
,,0,2023-05-13T14:10:01.573498438Z,2023-06-12T14:10:01.573498438Z,2023-06-07T13:13:32.526453085Z,99.4,docker_cpu_usage_pct,markduplicates (DA139) (1285),markduplicates (DA139) (1285),346933,1285
,,0,2023-05-13T14:10:01.573498438Z,2023-06-12T14:10:01.573498438Z,2023-06-07T13:13:34.513912528Z,1558.9613,docker_cpu_usage_pct,markduplicates (DA139) (1285),markduplicates (DA139) (1285),346933,1285
,,0,2023-05-13T14:10:01.573498438Z,2023-06-12T14:10:01.573498438Z,2023-06-07T13:13:36.513406845Z,99.527,docker_cpu_usage_pct,markduplicates (DA139) (1285),markduplicates (DA139) (1285),346933,1285
,,0,2023-05-13T14:10:01.573498438Z,2023-06-12T14:10:01.573498438Z,2023-06-07T13:13:38.514305908Z,109.7726,docker_cpu_usage_pct,markduplicates (DA139) (1285),markduplicates (DA139) (1285),346933,1285
,,0,2023-05-13T14:10:01.573498438Z,2023-06-12T14:10:01.573498438Z,2023-06-07T13:13:40.513918989Z,784.1607,docker_cpu_usage_pct,markduplicates (DA139) (1285),markduplicates (DA139) (1285),346933,1285
,,0,2023-05-13T14:10:01.573498438Z,2023-06-12T14:10:01.573498438Z,2023-06-07T13:13:42.513403025Z,367.6683,docker_cpu_usage_pct,markduplicates (DA139) (1285),markduplicates (DA139) (1285),346933,1285
,,0,2023-05-13T14:10:01.573498438Z,2023-06-12T14:10:01.573498438Z,2023-06-07T13:13:44.514098379Z,99.783,docker_cpu_usage_pct,markduplicates (DA139) (1285),markduplicates (DA139) (1285),346933,1285
,,0,2023-05-13T14:10:01.573498438Z,2023-06-12T14:10:01.573498438Z,2023-06-07T13:13:46.514115462Z,100.4875,docker_cpu_usage_pct,markduplicates (DA139) (1285),markduplicates (DA139) (1285),346933,1285
,,0,2023-05-13T14:10:01.573498438Z,2023-06-12T14:10:01.573498438Z,2023-06-07T13:13:48.513675159Z,111.4556,docker_cpu_usage_pct,markduplicates (DA139) (1285),markduplicates (DA139) (1285),346933,1285
,,0,2023-05-13T14:10:01.573498438Z,2023-06-12T14:10:01.573498438Z,2023-06-07T13:13:50.517051448Z,1596.6671,docker_cpu_usage_pct,markduplicates (DA139) (1285),markduplicates (DA139) (1285),346933,1285
,,0,2023-05-13T14:10:01.573498438Z,2023-06-12T14:10:01.573498438Z,2023-06-07T13:13:52.51367233Z,100.2842,docker_cpu_usage_pct,markduplicates (DA139) (1285),markduplicates (DA139) (1285),346933,1285
,,0,2023-05-13T14:10:01.573498438Z,2023-06-12T14:10:01.573498438Z,2023-06-07T13:13:54.514115854Z,99.6055,docker_cpu_usage_pct,markduplicates (DA139) (1285),markduplicates (DA139) (1285),346933,1285
