#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:02.294808823Z,2023-06-12T14:10:02.294808823Z,2023-06-07T14:59:42.719169803Z,1543.0224,docker_cpu_usage_pct,markduplicates (DA164) (1421),markduplicates (DA164) (1421),992399,1421
,,0,2023-05-13T14:10:02.294808823Z,2023-06-12T14:10:02.294808823Z,2023-06-07T14:59:44.720197383Z,412.5715,docker_cpu_usage_pct,markduplicates (DA164) (1421),markduplicates (DA164) (1421),992399,1421
,,0,2023-05-13T14:10:02.294808823Z,2023-06-12T14:10:02.294808823Z,2023-06-07T14:59:46.719814749Z,704.7065,docker_cpu_usage_pct,markduplicates (DA164) (1421),markduplicates (DA164) (1421),992399,1421
,,0,2023-05-13T14:10:02.294808823Z,2023-06-12T14:10:02.294808823Z,2023-06-07T14:59:48.719385283Z,965.6215,docker_cpu_usage_pct,markduplicates (DA164) (1421),markduplicates (DA164) (1421),992399,1421
,,0,2023-05-13T14:10:02.294808823Z,2023-06-12T14:10:02.294808823Z,2023-06-07T14:59:50.720060652Z,111.135,docker_cpu_usage_pct,markduplicates (DA164) (1421),markduplicates (DA164) (1421),992399,1421
,,0,2023-05-13T14:10:02.294808823Z,2023-06-12T14:10:02.294808823Z,2023-06-07T14:59:52.719795561Z,961.5855,docker_cpu_usage_pct,markduplicates (DA164) (1421),markduplicates (DA164) (1421),992399,1421
,,0,2023-05-13T14:10:02.294808823Z,2023-06-12T14:10:02.294808823Z,2023-06-07T14:59:54.719511229Z,99.3214,docker_cpu_usage_pct,markduplicates (DA164) (1421),markduplicates (DA164) (1421),992399,1421
,,0,2023-05-13T14:10:02.294808823Z,2023-06-12T14:10:02.294808823Z,2023-06-07T14:59:56.720416705Z,524.7202,docker_cpu_usage_pct,markduplicates (DA164) (1421),markduplicates (DA164) (1421),992399,1421
,,0,2023-05-13T14:10:02.294808823Z,2023-06-12T14:10:02.294808823Z,2023-06-07T14:59:58.72035663Z,99.1675,docker_cpu_usage_pct,markduplicates (DA164) (1421),markduplicates (DA164) (1421),992399,1421
,,0,2023-05-13T14:10:02.294808823Z,2023-06-12T14:10:02.294808823Z,2023-06-07T15:00:00.720248113Z,99.6949,docker_cpu_usage_pct,markduplicates (DA164) (1421),markduplicates (DA164) (1421),992399,1421
,,0,2023-05-13T14:10:02.294808823Z,2023-06-12T14:10:02.294808823Z,2023-06-07T15:00:02.719493706Z,1013.4653,docker_cpu_usage_pct,markduplicates (DA164) (1421),markduplicates (DA164) (1421),992399,1421
,,0,2023-05-13T14:10:02.294808823Z,2023-06-12T14:10:02.294808823Z,2023-06-07T15:00:04.720393441Z,99.6961,docker_cpu_usage_pct,markduplicates (DA164) (1421),markduplicates (DA164) (1421),992399,1421
,,0,2023-05-13T14:10:02.294808823Z,2023-06-12T14:10:02.294808823Z,2023-06-07T15:00:07.72021357Z,99.8237,docker_cpu_usage_pct,markduplicates (DA164) (1421),markduplicates (DA164) (1421),992399,1421
,,0,2023-05-13T14:10:02.294808823Z,2023-06-12T14:10:02.294808823Z,2023-06-07T15:00:09.719855595Z,99.9025,docker_cpu_usage_pct,markduplicates (DA164) (1421),markduplicates (DA164) (1421),992399,1421
,,0,2023-05-13T14:10:02.294808823Z,2023-06-12T14:10:02.294808823Z,2023-06-07T15:00:10.720775242Z,1608.35,docker_cpu_usage_pct,markduplicates (DA164) (1421),markduplicates (DA164) (1421),992399,1421
,,0,2023-05-13T14:10:02.294808823Z,2023-06-12T14:10:02.294808823Z,2023-06-07T15:00:13.71960698Z,111.4431,docker_cpu_usage_pct,markduplicates (DA164) (1421),markduplicates (DA164) (1421),992399,1421
,,0,2023-05-13T14:10:02.294808823Z,2023-06-12T14:10:02.294808823Z,2023-06-07T15:00:15.720295387Z,99.4657,docker_cpu_usage_pct,markduplicates (DA164) (1421),markduplicates (DA164) (1421),992399,1421
,,0,2023-05-13T14:10:02.294808823Z,2023-06-12T14:10:02.294808823Z,2023-06-07T15:00:17.720168709Z,99.1758,docker_cpu_usage_pct,markduplicates (DA164) (1421),markduplicates (DA164) (1421),992399,1421
,,0,2023-05-13T14:10:02.294808823Z,2023-06-12T14:10:02.294808823Z,2023-06-07T15:00:19.720331629Z,1491.6651,docker_cpu_usage_pct,markduplicates (DA164) (1421),markduplicates (DA164) (1421),992399,1421
,,0,2023-05-13T14:10:02.294808823Z,2023-06-12T14:10:02.294808823Z,2023-06-07T15:00:21.720141139Z,382.698,docker_cpu_usage_pct,markduplicates (DA164) (1421),markduplicates (DA164) (1421),992399,1421
,,0,2023-05-13T14:10:02.294808823Z,2023-06-12T14:10:02.294808823Z,2023-06-07T15:00:23.719909167Z,111.2901,docker_cpu_usage_pct,markduplicates (DA164) (1421),markduplicates (DA164) (1421),992399,1421
,,0,2023-05-13T14:10:02.294808823Z,2023-06-12T14:10:02.294808823Z,2023-06-07T15:00:25.719477159Z,99.3978,docker_cpu_usage_pct,markduplicates (DA164) (1421),markduplicates (DA164) (1421),992399,1421
,,0,2023-05-13T14:10:02.294808823Z,2023-06-12T14:10:02.294808823Z,2023-06-07T15:00:27.721290771Z,99.5797,docker_cpu_usage_pct,markduplicates (DA164) (1421),markduplicates (DA164) (1421),992399,1421
,,0,2023-05-13T14:10:02.294808823Z,2023-06-12T14:10:02.294808823Z,2023-06-07T15:00:29.719911082Z,1600.2988,docker_cpu_usage_pct,markduplicates (DA164) (1421),markduplicates (DA164) (1421),992399,1421
,,0,2023-05-13T14:10:02.294808823Z,2023-06-12T14:10:02.294808823Z,2023-06-07T15:00:31.719650119Z,680.1493,docker_cpu_usage_pct,markduplicates (DA164) (1421),markduplicates (DA164) (1421),992399,1421
,,0,2023-05-13T14:10:02.294808823Z,2023-06-12T14:10:02.294808823Z,2023-06-07T15:00:33.720616384Z,111.1835,docker_cpu_usage_pct,markduplicates (DA164) (1421),markduplicates (DA164) (1421),992399,1421
,,0,2023-05-13T14:10:02.294808823Z,2023-06-12T14:10:02.294808823Z,2023-06-07T15:00:35.719596117Z,99.215,docker_cpu_usage_pct,markduplicates (DA164) (1421),markduplicates (DA164) (1421),992399,1421
,,0,2023-05-13T14:10:02.294808823Z,2023-06-12T14:10:02.294808823Z,2023-06-07T15:00:37.720229651Z,99.3048,docker_cpu_usage_pct,markduplicates (DA164) (1421),markduplicates (DA164) (1421),992399,1421
,,0,2023-05-13T14:10:02.294808823Z,2023-06-12T14:10:02.294808823Z,2023-06-07T15:00:39.719986348Z,1046.9853,docker_cpu_usage_pct,markduplicates (DA164) (1421),markduplicates (DA164) (1421),992399,1421
,,0,2023-05-13T14:10:02.294808823Z,2023-06-12T14:10:02.294808823Z,2023-06-07T15:00:41.719949001Z,99.1138,docker_cpu_usage_pct,markduplicates (DA164) (1421),markduplicates (DA164) (1421),992399,1421
,,0,2023-05-13T14:10:02.294808823Z,2023-06-12T14:10:02.294808823Z,2023-06-07T15:00:43.719716888Z,111.2044,docker_cpu_usage_pct,markduplicates (DA164) (1421),markduplicates (DA164) (1421),992399,1421
,,0,2023-05-13T14:10:02.294808823Z,2023-06-12T14:10:02.294808823Z,2023-06-07T15:00:45.741706504Z,99.3052,docker_cpu_usage_pct,markduplicates (DA164) (1421),markduplicates (DA164) (1421),992399,1421
,,0,2023-05-13T14:10:02.294808823Z,2023-06-12T14:10:02.294808823Z,2023-06-07T15:00:47.720301064Z,1605.6617,docker_cpu_usage_pct,markduplicates (DA164) (1421),markduplicates (DA164) (1421),992399,1421
