#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:05.362702492Z,2023-06-12T14:10:05.362702492Z,2023-06-07T20:34:38.864799034Z,1301.6163,docker_cpu_usage_pct,markduplicates (DA385) (1670),markduplicates (DA385) (1670),2841280,1670
,,0,2023-05-13T14:10:05.362702492Z,2023-06-12T14:10:05.362702492Z,2023-06-07T20:34:40.864569624Z,413.7851,docker_cpu_usage_pct,markduplicates (DA385) (1670),markduplicates (DA385) (1670),2841280,1670
,,0,2023-05-13T14:10:05.362702492Z,2023-06-12T14:10:05.362702492Z,2023-06-07T20:34:42.865269604Z,741.1419,docker_cpu_usage_pct,markduplicates (DA385) (1670),markduplicates (DA385) (1670),2841280,1670
,,0,2023-05-13T14:10:05.362702492Z,2023-06-12T14:10:05.362702492Z,2023-06-07T20:34:44.865197129Z,547.4071,docker_cpu_usage_pct,markduplicates (DA385) (1670),markduplicates (DA385) (1670),2841280,1670
,,0,2023-05-13T14:10:05.362702492Z,2023-06-12T14:10:05.362702492Z,2023-06-07T20:34:46.864806905Z,111.3898,docker_cpu_usage_pct,markduplicates (DA385) (1670),markduplicates (DA385) (1670),2841280,1670
,,0,2023-05-13T14:10:05.362702492Z,2023-06-12T14:10:05.362702492Z,2023-06-07T20:34:48.864576707Z,409.7576,docker_cpu_usage_pct,markduplicates (DA385) (1670),markduplicates (DA385) (1670),2841280,1670
,,0,2023-05-13T14:10:05.362702492Z,2023-06-12T14:10:05.362702492Z,2023-06-07T20:34:50.865146893Z,240.9197,docker_cpu_usage_pct,markduplicates (DA385) (1670),markduplicates (DA385) (1670),2841280,1670
,,0,2023-05-13T14:10:05.362702492Z,2023-06-12T14:10:05.362702492Z,2023-06-07T20:34:52.864751489Z,111.5738,docker_cpu_usage_pct,markduplicates (DA385) (1670),markduplicates (DA385) (1670),2841280,1670
,,0,2023-05-13T14:10:05.362702492Z,2023-06-12T14:10:05.362702492Z,2023-06-07T20:34:54.864719217Z,99.299,docker_cpu_usage_pct,markduplicates (DA385) (1670),markduplicates (DA385) (1670),2841280,1670
,,0,2023-05-13T14:10:05.362702492Z,2023-06-12T14:10:05.362702492Z,2023-06-07T20:34:56.864254122Z,99.1957,docker_cpu_usage_pct,markduplicates (DA385) (1670),markduplicates (DA385) (1670),2841280,1670
,,0,2023-05-13T14:10:05.362702492Z,2023-06-12T14:10:05.362702492Z,2023-06-07T20:34:58.865381946Z,1605.8156,docker_cpu_usage_pct,markduplicates (DA385) (1670),markduplicates (DA385) (1670),2841280,1670
,,0,2023-05-13T14:10:05.362702492Z,2023-06-12T14:10:05.362702492Z,2023-06-07T20:35:00.865382206Z,99.5464,docker_cpu_usage_pct,markduplicates (DA385) (1670),markduplicates (DA385) (1670),2841280,1670
,,0,2023-05-13T14:10:05.362702492Z,2023-06-12T14:10:05.362702492Z,2023-06-07T20:35:02.865234242Z,99.082,docker_cpu_usage_pct,markduplicates (DA385) (1670),markduplicates (DA385) (1670),2841280,1670
,,0,2023-05-13T14:10:05.362702492Z,2023-06-12T14:10:05.362702492Z,2023-06-07T20:35:04.86456109Z,652.2202,docker_cpu_usage_pct,markduplicates (DA385) (1670),markduplicates (DA385) (1670),2841280,1670
,,0,2023-05-13T14:10:05.362702492Z,2023-06-12T14:10:05.362702492Z,2023-06-07T20:35:06.865580152Z,660.5109,docker_cpu_usage_pct,markduplicates (DA385) (1670),markduplicates (DA385) (1670),2841280,1670
