#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:00.882900874Z,2023-06-12T14:10:00.882900874Z,2023-06-07T13:34:48.051850684Z,1510.7525,docker_cpu_usage_pct,markduplicates (DA121) (1317),markduplicates (DA121) (1317),482310,1317
,,0,2023-05-13T14:10:00.882900874Z,2023-06-12T14:10:00.882900874Z,2023-06-07T13:34:51.051869035Z,422.5579,docker_cpu_usage_pct,markduplicates (DA121) (1317),markduplicates (DA121) (1317),482310,1317
,,0,2023-05-13T14:10:00.882900874Z,2023-06-12T14:10:00.882900874Z,2023-06-07T13:34:53.051567606Z,692.8452,docker_cpu_usage_pct,markduplicates (DA121) (1317),markduplicates (DA121) (1317),482310,1317
,,0,2023-05-13T14:10:00.882900874Z,2023-06-12T14:10:00.882900874Z,2023-06-07T13:34:55.052483371Z,778.6767,docker_cpu_usage_pct,markduplicates (DA121) (1317),markduplicates (DA121) (1317),482310,1317
,,0,2023-05-13T14:10:00.882900874Z,2023-06-12T14:10:00.882900874Z,2023-06-07T13:34:57.052229664Z,109.3868,docker_cpu_usage_pct,markduplicates (DA121) (1317),markduplicates (DA121) (1317),482310,1317
,,0,2023-05-13T14:10:00.882900874Z,2023-06-12T14:10:00.882900874Z,2023-06-07T13:34:59.051867169Z,643.8243,docker_cpu_usage_pct,markduplicates (DA121) (1317),markduplicates (DA121) (1317),482310,1317
,,0,2023-05-13T14:10:00.882900874Z,2023-06-12T14:10:00.882900874Z,2023-06-07T13:35:01.051653784Z,99.1742,docker_cpu_usage_pct,markduplicates (DA121) (1317),markduplicates (DA121) (1317),482310,1317
,,0,2023-05-13T14:10:00.882900874Z,2023-06-12T14:10:00.882900874Z,2023-06-07T13:35:03.052491676Z,164.4363,docker_cpu_usage_pct,markduplicates (DA121) (1317),markduplicates (DA121) (1317),482310,1317
,,0,2023-05-13T14:10:00.882900874Z,2023-06-12T14:10:00.882900874Z,2023-06-07T13:35:05.052323243Z,99.7441,docker_cpu_usage_pct,markduplicates (DA121) (1317),markduplicates (DA121) (1317),482310,1317
,,0,2023-05-13T14:10:00.882900874Z,2023-06-12T14:10:00.882900874Z,2023-06-07T13:35:07.055456727Z,99.8069,docker_cpu_usage_pct,markduplicates (DA121) (1317),markduplicates (DA121) (1317),482310,1317
,,0,2023-05-13T14:10:00.882900874Z,2023-06-12T14:10:00.882900874Z,2023-06-07T13:35:09.052449846Z,1497.146,docker_cpu_usage_pct,markduplicates (DA121) (1317),markduplicates (DA121) (1317),482310,1317
,,0,2023-05-13T14:10:00.882900874Z,2023-06-12T14:10:00.882900874Z,2023-06-07T13:35:11.052147943Z,99.4662,docker_cpu_usage_pct,markduplicates (DA121) (1317),markduplicates (DA121) (1317),482310,1317
,,0,2023-05-13T14:10:00.882900874Z,2023-06-12T14:10:00.882900874Z,2023-06-07T13:35:13.051857027Z,99.217,docker_cpu_usage_pct,markduplicates (DA121) (1317),markduplicates (DA121) (1317),482310,1317
,,0,2023-05-13T14:10:00.882900874Z,2023-06-12T14:10:00.882900874Z,2023-06-07T13:35:15.051292267Z,100.008,docker_cpu_usage_pct,markduplicates (DA121) (1317),markduplicates (DA121) (1317),482310,1317
,,0,2023-05-13T14:10:00.882900874Z,2023-06-12T14:10:00.882900874Z,2023-06-07T13:35:17.052195227Z,1485.6884,docker_cpu_usage_pct,markduplicates (DA121) (1317),markduplicates (DA121) (1317),482310,1317
,,0,2023-05-13T14:10:00.882900874Z,2023-06-12T14:10:00.882900874Z,2023-06-07T13:35:19.051955837Z,111.1467,docker_cpu_usage_pct,markduplicates (DA121) (1317),markduplicates (DA121) (1317),482310,1317
