#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:05.090055279Z,2023-06-12T14:10:05.090055279Z,2023-06-07T18:55:05.426539907Z,1014.12,docker_used_memory_mb,markduplicates (DA353) (1598),markduplicates (DA353) (1598),2293752,1598
,,0,2023-05-13T14:10:05.090055279Z,2023-06-12T14:10:05.090055279Z,2023-06-07T18:55:07.42713564Z,1131.89,docker_used_memory_mb,markduplicates (DA353) (1598),markduplicates (DA353) (1598),2293752,1598
,,0,2023-05-13T14:10:05.090055279Z,2023-06-12T14:10:05.090055279Z,2023-06-07T18:55:09.427194386Z,1673.79,docker_used_memory_mb,markduplicates (DA353) (1598),markduplicates (DA353) (1598),2293752,1598
,,0,2023-05-13T14:10:05.090055279Z,2023-06-12T14:10:05.090055279Z,2023-06-07T18:55:11.426705035Z,1769.8,docker_used_memory_mb,markduplicates (DA353) (1598),markduplicates (DA353) (1598),2293752,1598
,,0,2023-05-13T14:10:05.090055279Z,2023-06-12T14:10:05.090055279Z,2023-06-07T18:55:13.426264926Z,2057.52,docker_used_memory_mb,markduplicates (DA353) (1598),markduplicates (DA353) (1598),2293752,1598
,,0,2023-05-13T14:10:05.090055279Z,2023-06-12T14:10:05.090055279Z,2023-06-07T18:55:15.427113347Z,2827.69,docker_used_memory_mb,markduplicates (DA353) (1598),markduplicates (DA353) (1598),2293752,1598
,,0,2023-05-13T14:10:05.090055279Z,2023-06-12T14:10:05.090055279Z,2023-06-07T18:55:17.426699079Z,2827.74,docker_used_memory_mb,markduplicates (DA353) (1598),markduplicates (DA353) (1598),2293752,1598
,,0,2023-05-13T14:10:05.090055279Z,2023-06-12T14:10:05.090055279Z,2023-06-07T18:55:19.426721464Z,2988.72,docker_used_memory_mb,markduplicates (DA353) (1598),markduplicates (DA353) (1598),2293752,1598
,,0,2023-05-13T14:10:05.090055279Z,2023-06-12T14:10:05.090055279Z,2023-06-07T18:55:21.426715648Z,2988.42,docker_used_memory_mb,markduplicates (DA353) (1598),markduplicates (DA353) (1598),2293752,1598
,,0,2023-05-13T14:10:05.090055279Z,2023-06-12T14:10:05.090055279Z,2023-06-07T18:55:23.427371294Z,3830.38,docker_used_memory_mb,markduplicates (DA353) (1598),markduplicates (DA353) (1598),2293752,1598
,,0,2023-05-13T14:10:05.090055279Z,2023-06-12T14:10:05.090055279Z,2023-06-07T18:55:25.426516511Z,4838.64,docker_used_memory_mb,markduplicates (DA353) (1598),markduplicates (DA353) (1598),2293752,1598
,,0,2023-05-13T14:10:05.090055279Z,2023-06-12T14:10:05.090055279Z,2023-06-07T18:55:27.427363072Z,5062.2,docker_used_memory_mb,markduplicates (DA353) (1598),markduplicates (DA353) (1598),2293752,1598
,,0,2023-05-13T14:10:05.090055279Z,2023-06-12T14:10:05.090055279Z,2023-06-07T18:55:29.42679132Z,5061.89,docker_used_memory_mb,markduplicates (DA353) (1598),markduplicates (DA353) (1598),2293752,1598
,,0,2023-05-13T14:10:05.090055279Z,2023-06-12T14:10:05.090055279Z,2023-06-07T18:55:31.426367421Z,5062.29,docker_used_memory_mb,markduplicates (DA353) (1598),markduplicates (DA353) (1598),2293752,1598
,,0,2023-05-13T14:10:05.090055279Z,2023-06-12T14:10:05.090055279Z,2023-06-07T18:55:33.427479051Z,5255.21,docker_used_memory_mb,markduplicates (DA353) (1598),markduplicates (DA353) (1598),2293752,1598
,,0,2023-05-13T14:10:05.090055279Z,2023-06-12T14:10:05.090055279Z,2023-06-07T18:55:35.427247319Z,5359.05,docker_used_memory_mb,markduplicates (DA353) (1598),markduplicates (DA353) (1598),2293752,1598
,,0,2023-05-13T14:10:05.090055279Z,2023-06-12T14:10:05.090055279Z,2023-06-07T18:55:37.426744467Z,5358.14,docker_used_memory_mb,markduplicates (DA353) (1598),markduplicates (DA353) (1598),2293752,1598
,,0,2023-05-13T14:10:05.090055279Z,2023-06-12T14:10:05.090055279Z,2023-06-07T18:55:39.426550466Z,5358.19,docker_used_memory_mb,markduplicates (DA353) (1598),markduplicates (DA353) (1598),2293752,1598
,,0,2023-05-13T14:10:05.090055279Z,2023-06-12T14:10:05.090055279Z,2023-06-07T18:55:41.427113039Z,6034.11,docker_used_memory_mb,markduplicates (DA353) (1598),markduplicates (DA353) (1598),2293752,1598
,,0,2023-05-13T14:10:05.090055279Z,2023-06-12T14:10:05.090055279Z,2023-06-07T18:55:43.427062433Z,6337.27,docker_used_memory_mb,markduplicates (DA353) (1598),markduplicates (DA353) (1598),2293752,1598
,,0,2023-05-13T14:10:05.090055279Z,2023-06-12T14:10:05.090055279Z,2023-06-07T18:55:45.426843841Z,6337.18,docker_used_memory_mb,markduplicates (DA353) (1598),markduplicates (DA353) (1598),2293752,1598
,,0,2023-05-13T14:10:05.090055279Z,2023-06-12T14:10:05.090055279Z,2023-06-07T18:55:48.426388384Z,6336.36,docker_used_memory_mb,markduplicates (DA353) (1598),markduplicates (DA353) (1598),2293752,1598
