#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:01.167987364Z,2023-06-12T14:10:01.167987364Z,2023-06-07T12:34:14.675041374Z,544.8126,docker_cpu_usage_pct,markduplicates (DA127) (1239),markduplicates (DA127) (1239),105978,1239
,,0,2023-05-13T14:10:01.167987364Z,2023-06-12T14:10:01.167987364Z,2023-06-07T12:34:16.674759273Z,110.4487,docker_cpu_usage_pct,markduplicates (DA127) (1239),markduplicates (DA127) (1239),105978,1239
,,0,2023-05-13T14:10:01.167987364Z,2023-06-12T14:10:01.167987364Z,2023-06-07T12:34:18.674289327Z,153.3657,docker_cpu_usage_pct,markduplicates (DA127) (1239),markduplicates (DA127) (1239),105978,1239
,,0,2023-05-13T14:10:01.167987364Z,2023-06-12T14:10:01.167987364Z,2023-06-07T12:34:20.675252526Z,106.4633,docker_cpu_usage_pct,markduplicates (DA127) (1239),markduplicates (DA127) (1239),105978,1239
,,0,2023-05-13T14:10:01.167987364Z,2023-06-12T14:10:01.167987364Z,2023-06-07T12:34:22.674587152Z,112.9641,docker_cpu_usage_pct,markduplicates (DA127) (1239),markduplicates (DA127) (1239),105978,1239
,,0,2023-05-13T14:10:01.167987364Z,2023-06-12T14:10:01.167987364Z,2023-06-07T12:34:24.674560119Z,149.4076,docker_cpu_usage_pct,markduplicates (DA127) (1239),markduplicates (DA127) (1239),105978,1239
,,0,2023-05-13T14:10:01.167987364Z,2023-06-12T14:10:01.167987364Z,2023-06-07T12:34:26.674837265Z,236.1359,docker_cpu_usage_pct,markduplicates (DA127) (1239),markduplicates (DA127) (1239),105978,1239
,,0,2023-05-13T14:10:01.167987364Z,2023-06-12T14:10:01.167987364Z,2023-06-07T12:34:28.674830513Z,111.1462,docker_cpu_usage_pct,markduplicates (DA127) (1239),markduplicates (DA127) (1239),105978,1239
,,0,2023-05-13T14:10:01.167987364Z,2023-06-12T14:10:01.167987364Z,2023-06-07T12:34:30.674731907Z,99.8045,docker_cpu_usage_pct,markduplicates (DA127) (1239),markduplicates (DA127) (1239),105978,1239
,,0,2023-05-13T14:10:01.167987364Z,2023-06-12T14:10:01.167987364Z,2023-06-07T12:34:32.675074625Z,99.9592,docker_cpu_usage_pct,markduplicates (DA127) (1239),markduplicates (DA127) (1239),105978,1239
,,0,2023-05-13T14:10:01.167987364Z,2023-06-12T14:10:01.167987364Z,2023-06-07T12:34:34.674780412Z,1453.0713,docker_cpu_usage_pct,markduplicates (DA127) (1239),markduplicates (DA127) (1239),105978,1239
,,0,2023-05-13T14:10:01.167987364Z,2023-06-12T14:10:01.167987364Z,2023-06-07T12:34:36.67544377Z,100.3001,docker_cpu_usage_pct,markduplicates (DA127) (1239),markduplicates (DA127) (1239),105978,1239
,,0,2023-05-13T14:10:01.167987364Z,2023-06-12T14:10:01.167987364Z,2023-06-07T12:34:38.675260301Z,110.5423,docker_cpu_usage_pct,markduplicates (DA127) (1239),markduplicates (DA127) (1239),105978,1239
,,0,2023-05-13T14:10:01.167987364Z,2023-06-12T14:10:01.167987364Z,2023-06-07T12:34:41.674583434Z,99.7607,docker_cpu_usage_pct,markduplicates (DA127) (1239),markduplicates (DA127) (1239),105978,1239
,,0,2023-05-13T14:10:01.167987364Z,2023-06-12T14:10:01.167987364Z,2023-06-07T12:34:42.675497821Z,1604.2073,docker_cpu_usage_pct,markduplicates (DA127) (1239),markduplicates (DA127) (1239),105978,1239
,,0,2023-05-13T14:10:01.167987364Z,2023-06-12T14:10:01.167987364Z,2023-06-07T12:34:45.675315259Z,99.4847,docker_cpu_usage_pct,markduplicates (DA127) (1239),markduplicates (DA127) (1239),105978,1239
,,0,2023-05-13T14:10:01.167987364Z,2023-06-12T14:10:01.167987364Z,2023-06-07T12:34:47.675082818Z,99.4663,docker_cpu_usage_pct,markduplicates (DA127) (1239),markduplicates (DA127) (1239),105978,1239
,,0,2023-05-13T14:10:01.167987364Z,2023-06-12T14:10:01.167987364Z,2023-06-07T12:34:49.674321339Z,111.4301,docker_cpu_usage_pct,markduplicates (DA127) (1239),markduplicates (DA127) (1239),105978,1239
,,0,2023-05-13T14:10:01.167987364Z,2023-06-12T14:10:01.167987364Z,2023-06-07T12:34:51.675237673Z,1177.9144,docker_cpu_usage_pct,markduplicates (DA127) (1239),markduplicates (DA127) (1239),105978,1239
,,0,2023-05-13T14:10:01.167987364Z,2023-06-12T14:10:01.167987364Z,2023-06-07T12:34:53.674987611Z,965.2541,docker_cpu_usage_pct,markduplicates (DA127) (1239),markduplicates (DA127) (1239),105978,1239
,,0,2023-05-13T14:10:01.167987364Z,2023-06-12T14:10:01.167987364Z,2023-06-07T12:34:55.674736348Z,99.6737,docker_cpu_usage_pct,markduplicates (DA127) (1239),markduplicates (DA127) (1239),105978,1239
,,0,2023-05-13T14:10:01.167987364Z,2023-06-12T14:10:01.167987364Z,2023-06-07T12:34:57.674291128Z,99.9225,docker_cpu_usage_pct,markduplicates (DA127) (1239),markduplicates (DA127) (1239),105978,1239
,,0,2023-05-13T14:10:01.167987364Z,2023-06-12T14:10:01.167987364Z,2023-06-07T12:34:59.675377887Z,110.3082,docker_cpu_usage_pct,markduplicates (DA127) (1239),markduplicates (DA127) (1239),105978,1239
,,0,2023-05-13T14:10:01.167987364Z,2023-06-12T14:10:01.167987364Z,2023-06-07T12:35:01.675202956Z,1601.6891,docker_cpu_usage_pct,markduplicates (DA127) (1239),markduplicates (DA127) (1239),105978,1239
,,0,2023-05-13T14:10:01.167987364Z,2023-06-12T14:10:01.167987364Z,2023-06-07T12:35:03.674677554Z,99.8848,docker_cpu_usage_pct,markduplicates (DA127) (1239),markduplicates (DA127) (1239),105978,1239
,,0,2023-05-13T14:10:01.167987364Z,2023-06-12T14:10:01.167987364Z,2023-06-07T12:35:05.675381701Z,99.7727,docker_cpu_usage_pct,markduplicates (DA127) (1239),markduplicates (DA127) (1239),105978,1239
,,0,2023-05-13T14:10:01.167987364Z,2023-06-12T14:10:01.167987364Z,2023-06-07T12:35:07.675059145Z,99.7326,docker_cpu_usage_pct,markduplicates (DA127) (1239),markduplicates (DA127) (1239),105978,1239
,,0,2023-05-13T14:10:01.167987364Z,2023-06-12T14:10:01.167987364Z,2023-06-07T12:35:09.674281214Z,270.5786,docker_cpu_usage_pct,markduplicates (DA127) (1239),markduplicates (DA127) (1239),105978,1239
,,0,2023-05-13T14:10:01.167987364Z,2023-06-12T14:10:01.167987364Z,2023-06-07T12:35:11.675066912Z,1613.2213,docker_cpu_usage_pct,markduplicates (DA127) (1239),markduplicates (DA127) (1239),105978,1239
,,0,2023-05-13T14:10:01.167987364Z,2023-06-12T14:10:01.167987364Z,2023-06-07T12:35:13.674833628Z,99.5863,docker_cpu_usage_pct,markduplicates (DA127) (1239),markduplicates (DA127) (1239),105978,1239
,,0,2023-05-13T14:10:01.167987364Z,2023-06-12T14:10:01.167987364Z,2023-06-07T12:35:15.674434889Z,99.7938,docker_cpu_usage_pct,markduplicates (DA127) (1239),markduplicates (DA127) (1239),105978,1239
,,0,2023-05-13T14:10:01.167987364Z,2023-06-12T14:10:01.167987364Z,2023-06-07T12:35:17.675228007Z,99.0024,docker_cpu_usage_pct,markduplicates (DA127) (1239),markduplicates (DA127) (1239),105978,1239
,,0,2023-05-13T14:10:01.167987364Z,2023-06-12T14:10:01.167987364Z,2023-06-07T12:35:19.674534168Z,111.5884,docker_cpu_usage_pct,markduplicates (DA127) (1239),markduplicates (DA127) (1239),105978,1239
