#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:02.593157985Z,2023-06-12T14:10:02.593157985Z,2023-06-07T14:17:10.222043241Z,1041.66,docker_used_memory_mb,markduplicates (DA189) (1382),markduplicates (DA189) (1382),745558,1382
,,0,2023-05-13T14:10:02.593157985Z,2023-06-12T14:10:02.593157985Z,2023-06-07T14:17:12.221724116Z,1162.52,docker_used_memory_mb,markduplicates (DA189) (1382),markduplicates (DA189) (1382),745558,1382
,,0,2023-05-13T14:10:02.593157985Z,2023-06-12T14:10:02.593157985Z,2023-06-07T14:17:14.222298138Z,1685.57,docker_used_memory_mb,markduplicates (DA189) (1382),markduplicates (DA189) (1382),745558,1382
,,0,2023-05-13T14:10:02.593157985Z,2023-06-12T14:10:02.593157985Z,2023-06-07T14:17:16.222071858Z,1784.28,docker_used_memory_mb,markduplicates (DA189) (1382),markduplicates (DA189) (1382),745558,1382
,,0,2023-05-13T14:10:02.593157985Z,2023-06-12T14:10:02.593157985Z,2023-06-07T14:17:18.221325392Z,2581.91,docker_used_memory_mb,markduplicates (DA189) (1382),markduplicates (DA189) (1382),745558,1382
,,0,2023-05-13T14:10:02.593157985Z,2023-06-12T14:10:02.593157985Z,2023-06-07T14:17:20.222099624Z,3019.54,docker_used_memory_mb,markduplicates (DA189) (1382),markduplicates (DA189) (1382),745558,1382
,,0,2023-05-13T14:10:02.593157985Z,2023-06-12T14:10:02.593157985Z,2023-06-07T14:17:22.229403601Z,6660.25,docker_used_memory_mb,markduplicates (DA189) (1382),markduplicates (DA189) (1382),745558,1382
,,0,2023-05-13T14:10:02.593157985Z,2023-06-12T14:10:02.593157985Z,2023-06-07T14:17:24.222174825Z,8566.21,docker_used_memory_mb,markduplicates (DA189) (1382),markduplicates (DA189) (1382),745558,1382
,,0,2023-05-13T14:10:02.593157985Z,2023-06-12T14:10:02.593157985Z,2023-06-07T14:17:26.222032712Z,8567.72,docker_used_memory_mb,markduplicates (DA189) (1382),markduplicates (DA189) (1382),745558,1382
,,0,2023-05-13T14:10:02.593157985Z,2023-06-12T14:10:02.593157985Z,2023-06-07T14:17:28.221488107Z,8568.01,docker_used_memory_mb,markduplicates (DA189) (1382),markduplicates (DA189) (1382),745558,1382
,,0,2023-05-13T14:10:02.593157985Z,2023-06-12T14:10:02.593157985Z,2023-06-07T14:17:30.222385598Z,8568.62,docker_used_memory_mb,markduplicates (DA189) (1382),markduplicates (DA189) (1382),745558,1382
,,0,2023-05-13T14:10:02.593157985Z,2023-06-12T14:10:02.593157985Z,2023-06-07T14:17:32.222211956Z,8568.79,docker_used_memory_mb,markduplicates (DA189) (1382),markduplicates (DA189) (1382),745558,1382
,,0,2023-05-13T14:10:02.593157985Z,2023-06-12T14:10:02.593157985Z,2023-06-07T14:17:34.222212261Z,8569.27,docker_used_memory_mb,markduplicates (DA189) (1382),markduplicates (DA189) (1382),745558,1382
,,0,2023-05-13T14:10:02.593157985Z,2023-06-12T14:10:02.593157985Z,2023-06-07T14:17:36.222060022Z,8569.54,docker_used_memory_mb,markduplicates (DA189) (1382),markduplicates (DA189) (1382),745558,1382
,,0,2023-05-13T14:10:02.593157985Z,2023-06-12T14:10:02.593157985Z,2023-06-07T14:17:38.221988656Z,8569.85,docker_used_memory_mb,markduplicates (DA189) (1382),markduplicates (DA189) (1382),745558,1382
,,0,2023-05-13T14:10:02.593157985Z,2023-06-12T14:10:02.593157985Z,2023-06-07T14:17:40.221517289Z,8570.37,docker_used_memory_mb,markduplicates (DA189) (1382),markduplicates (DA189) (1382),745558,1382
