#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:02.187553258Z,2023-06-12T14:10:02.187553258Z,2023-06-07T14:06:18.525204428Z,1006.52,docker_used_memory_mb,markduplicates (DA161) (1356),markduplicates (DA161) (1356),674807,1356
,,0,2023-05-13T14:10:02.187553258Z,2023-06-12T14:10:02.187553258Z,2023-06-07T14:06:20.525161432Z,1101.44,docker_used_memory_mb,markduplicates (DA161) (1356),markduplicates (DA161) (1356),674807,1356
,,0,2023-05-13T14:10:02.187553258Z,2023-06-12T14:10:02.187553258Z,2023-06-07T14:06:22.52480606Z,1637.26,docker_used_memory_mb,markduplicates (DA161) (1356),markduplicates (DA161) (1356),674807,1356
,,0,2023-05-13T14:10:02.187553258Z,2023-06-12T14:10:02.187553258Z,2023-06-07T14:06:24.524675509Z,1729.88,docker_used_memory_mb,markduplicates (DA161) (1356),markduplicates (DA161) (1356),674807,1356
,,0,2023-05-13T14:10:02.187553258Z,2023-06-12T14:10:02.187553258Z,2023-06-07T14:06:26.52908494Z,1982.28,docker_used_memory_mb,markduplicates (DA161) (1356),markduplicates (DA161) (1356),674807,1356
,,0,2023-05-13T14:10:02.187553258Z,2023-06-12T14:10:02.187553258Z,2023-06-07T14:06:28.525096996Z,2772.87,docker_used_memory_mb,markduplicates (DA161) (1356),markduplicates (DA161) (1356),674807,1356
,,0,2023-05-13T14:10:02.187553258Z,2023-06-12T14:10:02.187553258Z,2023-06-07T14:06:30.524530541Z,2831.06,docker_used_memory_mb,markduplicates (DA161) (1356),markduplicates (DA161) (1356),674807,1356
,,0,2023-05-13T14:10:02.187553258Z,2023-06-12T14:10:02.187553258Z,2023-06-07T14:06:32.525426214Z,2995.53,docker_used_memory_mb,markduplicates (DA161) (1356),markduplicates (DA161) (1356),674807,1356
,,0,2023-05-13T14:10:02.187553258Z,2023-06-12T14:10:02.187553258Z,2023-06-07T14:06:34.525397643Z,2994.58,docker_used_memory_mb,markduplicates (DA161) (1356),markduplicates (DA161) (1356),674807,1356
,,0,2023-05-13T14:10:02.187553258Z,2023-06-12T14:10:02.187553258Z,2023-06-07T14:06:36.524976773Z,3665.96,docker_used_memory_mb,markduplicates (DA161) (1356),markduplicates (DA161) (1356),674807,1356
