#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:05.981148152Z,2023-06-12T14:10:05.981148152Z,2023-06-07T20:58:20.300074111Z,1287.2148,docker_cpu_usage_pct,markduplicates (DA50) (1678),markduplicates (DA50) (1678),2966096,1678
,,0,2023-05-13T14:10:05.981148152Z,2023-06-12T14:10:05.981148152Z,2023-06-07T20:58:22.300199679Z,407.321,docker_cpu_usage_pct,markduplicates (DA50) (1678),markduplicates (DA50) (1678),2966096,1678
,,0,2023-05-13T14:10:05.981148152Z,2023-06-12T14:10:05.981148152Z,2023-06-07T20:58:24.299958227Z,720.0914,docker_cpu_usage_pct,markduplicates (DA50) (1678),markduplicates (DA50) (1678),2966096,1678
,,0,2023-05-13T14:10:05.981148152Z,2023-06-12T14:10:05.981148152Z,2023-06-07T20:58:26.299593881Z,982.7935,docker_cpu_usage_pct,markduplicates (DA50) (1678),markduplicates (DA50) (1678),2966096,1678
,,0,2023-05-13T14:10:05.981148152Z,2023-06-12T14:10:05.981148152Z,2023-06-07T20:58:28.30028593Z,112.6204,docker_cpu_usage_pct,markduplicates (DA50) (1678),markduplicates (DA50) (1678),2966096,1678
,,0,2023-05-13T14:10:05.981148152Z,2023-06-12T14:10:05.981148152Z,2023-06-07T20:58:30.299965197Z,842.4583,docker_cpu_usage_pct,markduplicates (DA50) (1678),markduplicates (DA50) (1678),2966096,1678
,,0,2023-05-13T14:10:05.981148152Z,2023-06-12T14:10:05.981148152Z,2023-06-07T20:58:32.299605415Z,99.4128,docker_cpu_usage_pct,markduplicates (DA50) (1678),markduplicates (DA50) (1678),2966096,1678
,,0,2023-05-13T14:10:05.981148152Z,2023-06-12T14:10:05.981148152Z,2023-06-07T20:58:34.300388159Z,396.1755,docker_cpu_usage_pct,markduplicates (DA50) (1678),markduplicates (DA50) (1678),2966096,1678
,,0,2023-05-13T14:10:05.981148152Z,2023-06-12T14:10:05.981148152Z,2023-06-07T20:58:36.300136791Z,100.8016,docker_cpu_usage_pct,markduplicates (DA50) (1678),markduplicates (DA50) (1678),2966096,1678
,,0,2023-05-13T14:10:05.981148152Z,2023-06-12T14:10:05.981148152Z,2023-06-07T20:58:38.299848283Z,100.1255,docker_cpu_usage_pct,markduplicates (DA50) (1678),markduplicates (DA50) (1678),2966096,1678
