#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:06.221330783Z,2023-06-12T14:10:06.221330783Z,2023-06-07T21:24:19.842365225Z,1043.58,docker_used_memory_mb,markduplicates (DA54) (1696),markduplicates (DA54) (1696),3102096,1696
,,0,2023-05-13T14:10:06.221330783Z,2023-06-12T14:10:06.221330783Z,2023-06-07T21:24:21.841807231Z,1136.53,docker_used_memory_mb,markduplicates (DA54) (1696),markduplicates (DA54) (1696),3102096,1696
,,0,2023-05-13T14:10:06.221330783Z,2023-06-12T14:10:06.221330783Z,2023-06-07T21:24:23.841836927Z,1675.54,docker_used_memory_mb,markduplicates (DA54) (1696),markduplicates (DA54) (1696),3102096,1696
,,0,2023-05-13T14:10:06.221330783Z,2023-06-12T14:10:06.221330783Z,2023-06-07T21:24:25.84180202Z,1773.89,docker_used_memory_mb,markduplicates (DA54) (1696),markduplicates (DA54) (1696),3102096,1696
,,0,2023-05-13T14:10:06.221330783Z,2023-06-12T14:10:06.221330783Z,2023-06-07T21:24:27.841570608Z,2510.85,docker_used_memory_mb,markduplicates (DA54) (1696),markduplicates (DA54) (1696),3102096,1696
,,0,2023-05-13T14:10:06.221330783Z,2023-06-12T14:10:06.221330783Z,2023-06-07T21:24:29.841517001Z,2825.61,docker_used_memory_mb,markduplicates (DA54) (1696),markduplicates (DA54) (1696),3102096,1696
,,0,2023-05-13T14:10:06.221330783Z,2023-06-12T14:10:06.221330783Z,2023-06-07T21:24:31.84193679Z,2839.6,docker_used_memory_mb,markduplicates (DA54) (1696),markduplicates (DA54) (1696),3102096,1696
,,0,2023-05-13T14:10:06.221330783Z,2023-06-12T14:10:06.221330783Z,2023-06-07T21:24:33.84210131Z,2990.28,docker_used_memory_mb,markduplicates (DA54) (1696),markduplicates (DA54) (1696),3102096,1696
,,0,2023-05-13T14:10:06.221330783Z,2023-06-12T14:10:06.221330783Z,2023-06-07T21:24:35.842322992Z,3087.38,docker_used_memory_mb,markduplicates (DA54) (1696),markduplicates (DA54) (1696),3102096,1696
,,0,2023-05-13T14:10:06.221330783Z,2023-06-12T14:10:06.221330783Z,2023-06-07T21:24:37.841873354Z,4283.34,docker_used_memory_mb,markduplicates (DA54) (1696),markduplicates (DA54) (1696),3102096,1696
,,0,2023-05-13T14:10:06.221330783Z,2023-06-12T14:10:06.221330783Z,2023-06-07T21:24:39.841716055Z,4939.15,docker_used_memory_mb,markduplicates (DA54) (1696),markduplicates (DA54) (1696),3102096,1696
,,0,2023-05-13T14:10:06.221330783Z,2023-06-12T14:10:06.221330783Z,2023-06-07T21:24:41.84168935Z,5060.8,docker_used_memory_mb,markduplicates (DA54) (1696),markduplicates (DA54) (1696),3102096,1696
,,0,2023-05-13T14:10:06.221330783Z,2023-06-12T14:10:06.221330783Z,2023-06-07T21:24:43.841888103Z,5062.49,docker_used_memory_mb,markduplicates (DA54) (1696),markduplicates (DA54) (1696),3102096,1696
,,0,2023-05-13T14:10:06.221330783Z,2023-06-12T14:10:06.221330783Z,2023-06-07T21:24:45.841243469Z,5104,docker_used_memory_mb,markduplicates (DA54) (1696),markduplicates (DA54) (1696),3102096,1696
,,0,2023-05-13T14:10:06.221330783Z,2023-06-12T14:10:06.221330783Z,2023-06-07T21:24:47.842291528Z,5359.88,docker_used_memory_mb,markduplicates (DA54) (1696),markduplicates (DA54) (1696),3102096,1696
,,0,2023-05-13T14:10:06.221330783Z,2023-06-12T14:10:06.221330783Z,2023-06-07T21:24:49.842096419Z,5360.1,docker_used_memory_mb,markduplicates (DA54) (1696),markduplicates (DA54) (1696),3102096,1696
,,0,2023-05-13T14:10:06.221330783Z,2023-06-12T14:10:06.221330783Z,2023-06-07T21:24:51.84190848Z,5360.22,docker_used_memory_mb,markduplicates (DA54) (1696),markduplicates (DA54) (1696),3102096,1696
,,0,2023-05-13T14:10:06.221330783Z,2023-06-12T14:10:06.221330783Z,2023-06-07T21:24:53.846094228Z,5793.4,docker_used_memory_mb,markduplicates (DA54) (1696),markduplicates (DA54) (1696),3102096,1696
,,0,2023-05-13T14:10:06.221330783Z,2023-06-12T14:10:06.221330783Z,2023-06-07T21:24:55.842055309Z,6181.07,docker_used_memory_mb,markduplicates (DA54) (1696),markduplicates (DA54) (1696),3102096,1696
,,0,2023-05-13T14:10:06.221330783Z,2023-06-12T14:10:06.221330783Z,2023-06-07T21:24:57.84183219Z,6341.43,docker_used_memory_mb,markduplicates (DA54) (1696),markduplicates (DA54) (1696),3102096,1696
,,0,2023-05-13T14:10:06.221330783Z,2023-06-12T14:10:06.221330783Z,2023-06-07T21:24:59.842418816Z,6341.69,docker_used_memory_mb,markduplicates (DA54) (1696),markduplicates (DA54) (1696),3102096,1696
,,0,2023-05-13T14:10:06.221330783Z,2023-06-12T14:10:06.221330783Z,2023-06-07T21:25:01.841840385Z,6341.8,docker_used_memory_mb,markduplicates (DA54) (1696),markduplicates (DA54) (1696),3102096,1696
,,0,2023-05-13T14:10:06.221330783Z,2023-06-12T14:10:06.221330783Z,2023-06-07T21:25:03.841313977Z,6457.46,docker_used_memory_mb,markduplicates (DA54) (1696),markduplicates (DA54) (1696),3102096,1696
,,0,2023-05-13T14:10:06.221330783Z,2023-06-12T14:10:06.221330783Z,2023-06-07T21:25:05.842395139Z,6735.16,docker_used_memory_mb,markduplicates (DA54) (1696),markduplicates (DA54) (1696),3102096,1696
,,0,2023-05-13T14:10:06.221330783Z,2023-06-12T14:10:06.221330783Z,2023-06-07T21:25:07.842152309Z,6900.71,docker_used_memory_mb,markduplicates (DA54) (1696),markduplicates (DA54) (1696),3102096,1696
,,0,2023-05-13T14:10:06.221330783Z,2023-06-12T14:10:06.221330783Z,2023-06-07T21:25:09.84187793Z,6901.32,docker_used_memory_mb,markduplicates (DA54) (1696),markduplicates (DA54) (1696),3102096,1696
,,0,2023-05-13T14:10:06.221330783Z,2023-06-12T14:10:06.221330783Z,2023-06-07T21:25:11.841762265Z,6901.13,docker_used_memory_mb,markduplicates (DA54) (1696),markduplicates (DA54) (1696),3102096,1696
,,0,2023-05-13T14:10:06.221330783Z,2023-06-12T14:10:06.221330783Z,2023-06-07T21:25:13.841624309Z,6901.12,docker_used_memory_mb,markduplicates (DA54) (1696),markduplicates (DA54) (1696),3102096,1696
,,0,2023-05-13T14:10:06.221330783Z,2023-06-12T14:10:06.221330783Z,2023-06-07T21:25:15.842294049Z,6876.53,docker_used_memory_mb,markduplicates (DA54) (1696),markduplicates (DA54) (1696),3102096,1696
,,0,2023-05-13T14:10:06.221330783Z,2023-06-12T14:10:06.221330783Z,2023-06-07T21:25:17.842062301Z,6876.59,docker_used_memory_mb,markduplicates (DA54) (1696),markduplicates (DA54) (1696),3102096,1696
