#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:00.655657636Z,2023-06-12T14:10:00.655657636Z,2023-06-07T14:17:45.017252077Z,509.6862,docker_cpu_usage_pct,markduplicates (DA116) (1388),markduplicates (DA116) (1388),750019,1388
,,0,2023-05-13T14:10:00.655657636Z,2023-06-12T14:10:00.655657636Z,2023-06-07T14:17:47.017047531Z,112.4648,docker_cpu_usage_pct,markduplicates (DA116) (1388),markduplicates (DA116) (1388),750019,1388
,,0,2023-05-13T14:10:00.655657636Z,2023-06-12T14:10:00.655657636Z,2023-06-07T14:17:49.017070133Z,108.8695,docker_cpu_usage_pct,markduplicates (DA116) (1388),markduplicates (DA116) (1388),750019,1388
,,0,2023-05-13T14:10:00.655657636Z,2023-06-12T14:10:00.655657636Z,2023-06-07T14:17:51.01753413Z,116.131,docker_cpu_usage_pct,markduplicates (DA116) (1388),markduplicates (DA116) (1388),750019,1388
,,0,2023-05-13T14:10:00.655657636Z,2023-06-12T14:10:00.655657636Z,2023-06-07T14:17:53.017253215Z,593.4363,docker_cpu_usage_pct,markduplicates (DA116) (1388),markduplicates (DA116) (1388),750019,1388
,,0,2023-05-13T14:10:00.655657636Z,2023-06-12T14:10:00.655657636Z,2023-06-07T14:17:55.017083574Z,100.0478,docker_cpu_usage_pct,markduplicates (DA116) (1388),markduplicates (DA116) (1388),750019,1388
,,0,2023-05-13T14:10:00.655657636Z,2023-06-12T14:10:00.655657636Z,2023-06-07T14:17:57.016738908Z,1227.6006,docker_cpu_usage_pct,markduplicates (DA116) (1388),markduplicates (DA116) (1388),750019,1388
,,0,2023-05-13T14:10:00.655657636Z,2023-06-12T14:10:00.655657636Z,2023-06-07T14:17:59.017461296Z,112.4141,docker_cpu_usage_pct,markduplicates (DA116) (1388),markduplicates (DA116) (1388),750019,1388
,,0,2023-05-13T14:10:00.655657636Z,2023-06-12T14:10:00.655657636Z,2023-06-07T14:18:01.017460283Z,100.1603,docker_cpu_usage_pct,markduplicates (DA116) (1388),markduplicates (DA116) (1388),750019,1388
,,0,2023-05-13T14:10:00.655657636Z,2023-06-12T14:10:00.655657636Z,2023-06-07T14:18:03.017039038Z,99.9493,docker_cpu_usage_pct,markduplicates (DA116) (1388),markduplicates (DA116) (1388),750019,1388
,,0,2023-05-13T14:10:00.655657636Z,2023-06-12T14:10:00.655657636Z,2023-06-07T14:18:05.016892071Z,1199.0617,docker_cpu_usage_pct,markduplicates (DA116) (1388),markduplicates (DA116) (1388),750019,1388
,,0,2023-05-13T14:10:00.655657636Z,2023-06-12T14:10:00.655657636Z,2023-06-07T14:18:07.016516589Z,100.0075,docker_cpu_usage_pct,markduplicates (DA116) (1388),markduplicates (DA116) (1388),750019,1388
