#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:02.247867663Z,2023-06-12T14:10:02.247867663Z,2023-06-07T16:25:01.961838769Z,669.5862,docker_cpu_usage_pct,markduplicates (DA162) (1495),markduplicates (DA162) (1495),1470461,1495
,,0,2023-05-13T14:10:02.247867663Z,2023-06-12T14:10:02.247867663Z,2023-06-07T16:25:03.96178786Z,127.8619,docker_cpu_usage_pct,markduplicates (DA162) (1495),markduplicates (DA162) (1495),1470461,1495
,,0,2023-05-13T14:10:02.247867663Z,2023-06-12T14:10:02.247867663Z,2023-06-07T16:25:05.961615817Z,116.0493,docker_cpu_usage_pct,markduplicates (DA162) (1495),markduplicates (DA162) (1495),1470461,1495
,,0,2023-05-13T14:10:02.247867663Z,2023-06-12T14:10:02.247867663Z,2023-06-07T16:25:07.962318721Z,115.6256,docker_cpu_usage_pct,markduplicates (DA162) (1495),markduplicates (DA162) (1495),1470461,1495
,,0,2023-05-13T14:10:02.247867663Z,2023-06-12T14:10:02.247867663Z,2023-06-07T16:25:09.961949612Z,435.3209,docker_cpu_usage_pct,markduplicates (DA162) (1495),markduplicates (DA162) (1495),1470461,1495
,,0,2023-05-13T14:10:02.247867663Z,2023-06-12T14:10:02.247867663Z,2023-06-07T16:25:11.961733347Z,99.966,docker_cpu_usage_pct,markduplicates (DA162) (1495),markduplicates (DA162) (1495),1470461,1495
,,0,2023-05-13T14:10:02.247867663Z,2023-06-12T14:10:02.247867663Z,2023-06-07T16:25:13.962471122Z,979.2888,docker_cpu_usage_pct,markduplicates (DA162) (1495),markduplicates (DA162) (1495),1470461,1495
,,0,2023-05-13T14:10:02.247867663Z,2023-06-12T14:10:02.247867663Z,2023-06-07T16:25:15.962272127Z,112.5289,docker_cpu_usage_pct,markduplicates (DA162) (1495),markduplicates (DA162) (1495),1470461,1495
,,0,2023-05-13T14:10:02.247867663Z,2023-06-12T14:10:02.247867663Z,2023-06-07T16:25:17.962012149Z,100.0624,docker_cpu_usage_pct,markduplicates (DA162) (1495),markduplicates (DA162) (1495),1470461,1495
,,0,2023-05-13T14:10:02.247867663Z,2023-06-12T14:10:02.247867663Z,2023-06-07T16:25:19.961326169Z,100.3347,docker_cpu_usage_pct,markduplicates (DA162) (1495),markduplicates (DA162) (1495),1470461,1495
,,0,2023-05-13T14:10:02.247867663Z,2023-06-12T14:10:02.247867663Z,2023-06-07T16:25:21.96230664Z,1435.9025,docker_cpu_usage_pct,markduplicates (DA162) (1495),markduplicates (DA162) (1495),1470461,1495
,,0,2023-05-13T14:10:02.247867663Z,2023-06-12T14:10:02.247867663Z,2023-06-07T16:25:23.962043982Z,100.3247,docker_cpu_usage_pct,markduplicates (DA162) (1495),markduplicates (DA162) (1495),1470461,1495
,,0,2023-05-13T14:10:02.247867663Z,2023-06-12T14:10:02.247867663Z,2023-06-07T16:25:25.961992261Z,112.08,docker_cpu_usage_pct,markduplicates (DA162) (1495),markduplicates (DA162) (1495),1470461,1495
,,0,2023-05-13T14:10:02.247867663Z,2023-06-12T14:10:02.247867663Z,2023-06-07T16:25:27.961142144Z,1346.3697,docker_cpu_usage_pct,markduplicates (DA162) (1495),markduplicates (DA162) (1495),1470461,1495
,,0,2023-05-13T14:10:02.247867663Z,2023-06-12T14:10:02.247867663Z,2023-06-07T16:25:29.962350181Z,100.1033,docker_cpu_usage_pct,markduplicates (DA162) (1495),markduplicates (DA162) (1495),1470461,1495
,,0,2023-05-13T14:10:02.247867663Z,2023-06-12T14:10:02.247867663Z,2023-06-07T16:25:31.962119103Z,100.2078,docker_cpu_usage_pct,markduplicates (DA162) (1495),markduplicates (DA162) (1495),1470461,1495
,,0,2023-05-13T14:10:02.247867663Z,2023-06-12T14:10:02.247867663Z,2023-06-07T16:25:33.961836403Z,101.3022,docker_cpu_usage_pct,markduplicates (DA162) (1495),markduplicates (DA162) (1495),1470461,1495
,,0,2023-05-13T14:10:02.247867663Z,2023-06-12T14:10:02.247867663Z,2023-06-07T16:25:35.961224303Z,758.4961,docker_cpu_usage_pct,markduplicates (DA162) (1495),markduplicates (DA162) (1495),1470461,1495
,,0,2023-05-13T14:10:02.247867663Z,2023-06-12T14:10:02.247867663Z,2023-06-07T16:25:37.962308835Z,1188.8984,docker_cpu_usage_pct,markduplicates (DA162) (1495),markduplicates (DA162) (1495),1470461,1495
,,0,2023-05-13T14:10:02.247867663Z,2023-06-12T14:10:02.247867663Z,2023-06-07T16:25:39.962049345Z,99.8367,docker_cpu_usage_pct,markduplicates (DA162) (1495),markduplicates (DA162) (1495),1470461,1495
,,0,2023-05-13T14:10:02.247867663Z,2023-06-12T14:10:02.247867663Z,2023-06-07T16:25:41.961743554Z,99.9878,docker_cpu_usage_pct,markduplicates (DA162) (1495),markduplicates (DA162) (1495),1470461,1495
,,0,2023-05-13T14:10:02.247867663Z,2023-06-12T14:10:02.247867663Z,2023-06-07T16:25:43.962190395Z,100.3852,docker_cpu_usage_pct,markduplicates (DA162) (1495),markduplicates (DA162) (1495),1470461,1495
,,0,2023-05-13T14:10:02.247867663Z,2023-06-12T14:10:02.247867663Z,2023-06-07T16:25:45.961706068Z,1609.7043,docker_cpu_usage_pct,markduplicates (DA162) (1495),markduplicates (DA162) (1495),1470461,1495
,,0,2023-05-13T14:10:02.247867663Z,2023-06-12T14:10:02.247867663Z,2023-06-07T16:25:47.961820208Z,99.9847,docker_cpu_usage_pct,markduplicates (DA162) (1495),markduplicates (DA162) (1495),1470461,1495
,,0,2023-05-13T14:10:02.247867663Z,2023-06-12T14:10:02.247867663Z,2023-06-07T16:25:49.961618829Z,100.1392,docker_cpu_usage_pct,markduplicates (DA162) (1495),markduplicates (DA162) (1495),1470461,1495
,,0,2023-05-13T14:10:02.247867663Z,2023-06-12T14:10:02.247867663Z,2023-06-07T16:25:51.96239068Z,99.9892,docker_cpu_usage_pct,markduplicates (DA162) (1495),markduplicates (DA162) (1495),1470461,1495
,,0,2023-05-13T14:10:02.247867663Z,2023-06-12T14:10:02.247867663Z,2023-06-07T16:25:53.961626983Z,1345.5133,docker_cpu_usage_pct,markduplicates (DA162) (1495),markduplicates (DA162) (1495),1470461,1495
,,0,2023-05-13T14:10:02.247867663Z,2023-06-12T14:10:02.247867663Z,2023-06-07T16:25:55.961634599Z,1617.5142,docker_cpu_usage_pct,markduplicates (DA162) (1495),markduplicates (DA162) (1495),1470461,1495
,,0,2023-05-13T14:10:02.247867663Z,2023-06-12T14:10:02.247867663Z,2023-06-07T16:25:57.962406449Z,100.0686,docker_cpu_usage_pct,markduplicates (DA162) (1495),markduplicates (DA162) (1495),1470461,1495
,,0,2023-05-13T14:10:02.247867663Z,2023-06-12T14:10:02.247867663Z,2023-06-07T16:25:59.962030173Z,100.4432,docker_cpu_usage_pct,markduplicates (DA162) (1495),markduplicates (DA162) (1495),1470461,1495
