#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:06.260789612Z,2023-06-12T14:10:06.260789612Z,2023-06-07T22:22:55.548131876Z,1032.38,docker_used_memory_mb,markduplicates (DA55) (1731),markduplicates (DA55) (1731),3424732,1731
,,0,2023-05-13T14:10:06.260789612Z,2023-06-12T14:10:06.260789612Z,2023-06-07T22:22:57.548146618Z,1125.21,docker_used_memory_mb,markduplicates (DA55) (1731),markduplicates (DA55) (1731),3424732,1731
,,0,2023-05-13T14:10:06.260789612Z,2023-06-12T14:10:06.260789612Z,2023-06-07T22:22:59.547440417Z,1673.97,docker_used_memory_mb,markduplicates (DA55) (1731),markduplicates (DA55) (1731),3424732,1731
,,0,2023-05-13T14:10:06.260789612Z,2023-06-12T14:10:06.260789612Z,2023-06-07T22:23:02.548351108Z,1772.23,docker_used_memory_mb,markduplicates (DA55) (1731),markduplicates (DA55) (1731),3424732,1731
,,0,2023-05-13T14:10:06.260789612Z,2023-06-12T14:10:06.260789612Z,2023-06-07T22:23:04.548172524Z,2452.73,docker_used_memory_mb,markduplicates (DA55) (1731),markduplicates (DA55) (1731),3424732,1731
,,0,2023-05-13T14:10:06.260789612Z,2023-06-12T14:10:06.260789612Z,2023-06-07T22:23:06.548067963Z,2825.22,docker_used_memory_mb,markduplicates (DA55) (1731),markduplicates (DA55) (1731),3424732,1731
,,0,2023-05-13T14:10:06.260789612Z,2023-06-12T14:10:06.260789612Z,2023-06-07T22:23:08.547502627Z,2833.73,docker_used_memory_mb,markduplicates (DA55) (1731),markduplicates (DA55) (1731),3424732,1731
,,0,2023-05-13T14:10:06.260789612Z,2023-06-12T14:10:06.260789612Z,2023-06-07T22:23:10.548371875Z,2993.28,docker_used_memory_mb,markduplicates (DA55) (1731),markduplicates (DA55) (1731),3424732,1731
,,0,2023-05-13T14:10:06.260789612Z,2023-06-12T14:10:06.260789612Z,2023-06-07T22:23:12.548069808Z,3073.28,docker_used_memory_mb,markduplicates (DA55) (1731),markduplicates (DA55) (1731),3424732,1731
,,0,2023-05-13T14:10:06.260789612Z,2023-06-12T14:10:06.260789612Z,2023-06-07T22:23:14.547487081Z,4290.71,docker_used_memory_mb,markduplicates (DA55) (1731),markduplicates (DA55) (1731),3424732,1731
