#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:02.629858922Z,2023-06-12T14:10:02.629858922Z,2023-06-07T14:37:35.170709394Z,1039.03,docker_used_memory_mb,markduplicates (DA19) (1403),markduplicates (DA19) (1403),866053,1403
,,0,2023-05-13T14:10:02.629858922Z,2023-06-12T14:10:02.629858922Z,2023-06-07T14:37:38.170327613Z,1130.03,docker_used_memory_mb,markduplicates (DA19) (1403),markduplicates (DA19) (1403),866053,1403
,,0,2023-05-13T14:10:02.629858922Z,2023-06-12T14:10:02.629858922Z,2023-06-07T14:37:40.171000909Z,1669.51,docker_used_memory_mb,markduplicates (DA19) (1403),markduplicates (DA19) (1403),866053,1403
,,0,2023-05-13T14:10:02.629858922Z,2023-06-12T14:10:02.629858922Z,2023-06-07T14:37:42.170869668Z,1765.5,docker_used_memory_mb,markduplicates (DA19) (1403),markduplicates (DA19) (1403),866053,1403
,,0,2023-05-13T14:10:02.629858922Z,2023-06-12T14:10:02.629858922Z,2023-06-07T14:37:44.170775826Z,2341.87,docker_used_memory_mb,markduplicates (DA19) (1403),markduplicates (DA19) (1403),866053,1403
,,0,2023-05-13T14:10:02.629858922Z,2023-06-12T14:10:02.629858922Z,2023-06-07T14:37:46.171304572Z,2827.32,docker_used_memory_mb,markduplicates (DA19) (1403),markduplicates (DA19) (1403),866053,1403
,,0,2023-05-13T14:10:02.629858922Z,2023-06-12T14:10:02.629858922Z,2023-06-07T14:37:48.171533687Z,2833.03,docker_used_memory_mb,markduplicates (DA19) (1403),markduplicates (DA19) (1403),866053,1403
,,0,2023-05-13T14:10:02.629858922Z,2023-06-12T14:10:02.629858922Z,2023-06-07T14:37:50.171198193Z,2984.53,docker_used_memory_mb,markduplicates (DA19) (1403),markduplicates (DA19) (1403),866053,1403
,,0,2023-05-13T14:10:02.629858922Z,2023-06-12T14:10:02.629858922Z,2023-06-07T14:37:52.170479034Z,3091.7,docker_used_memory_mb,markduplicates (DA19) (1403),markduplicates (DA19) (1403),866053,1403
,,0,2023-05-13T14:10:02.629858922Z,2023-06-12T14:10:02.629858922Z,2023-06-07T14:37:54.171050255Z,4144.07,docker_used_memory_mb,markduplicates (DA19) (1403),markduplicates (DA19) (1403),866053,1403
,,0,2023-05-13T14:10:02.629858922Z,2023-06-12T14:10:02.629858922Z,2023-06-07T14:37:56.170865889Z,4890.98,docker_used_memory_mb,markduplicates (DA19) (1403),markduplicates (DA19) (1403),866053,1403
,,0,2023-05-13T14:10:02.629858922Z,2023-06-12T14:10:02.629858922Z,2023-06-07T14:37:58.170617861Z,5039.05,docker_used_memory_mb,markduplicates (DA19) (1403),markduplicates (DA19) (1403),866053,1403
,,0,2023-05-13T14:10:02.629858922Z,2023-06-12T14:10:02.629858922Z,2023-06-07T14:38:00.171523216Z,5039.03,docker_used_memory_mb,markduplicates (DA19) (1403),markduplicates (DA19) (1403),866053,1403
,,0,2023-05-13T14:10:02.629858922Z,2023-06-12T14:10:02.629858922Z,2023-06-07T14:38:02.170742097Z,5039.27,docker_used_memory_mb,markduplicates (DA19) (1403),markduplicates (DA19) (1403),866053,1403
,,0,2023-05-13T14:10:02.629858922Z,2023-06-12T14:10:02.629858922Z,2023-06-07T14:38:04.171428483Z,5332.84,docker_used_memory_mb,markduplicates (DA19) (1403),markduplicates (DA19) (1403),866053,1403
,,0,2023-05-13T14:10:02.629858922Z,2023-06-12T14:10:02.629858922Z,2023-06-07T14:38:06.171214349Z,5331.91,docker_used_memory_mb,markduplicates (DA19) (1403),markduplicates (DA19) (1403),866053,1403
,,0,2023-05-13T14:10:02.629858922Z,2023-06-12T14:10:02.629858922Z,2023-06-07T14:38:08.171270081Z,5331.66,docker_used_memory_mb,markduplicates (DA19) (1403),markduplicates (DA19) (1403),866053,1403
,,0,2023-05-13T14:10:02.629858922Z,2023-06-12T14:10:02.629858922Z,2023-06-07T14:38:10.170723512Z,5889.98,docker_used_memory_mb,markduplicates (DA19) (1403),markduplicates (DA19) (1403),866053,1403
,,0,2023-05-13T14:10:02.629858922Z,2023-06-12T14:10:02.629858922Z,2023-06-07T14:38:12.170861213Z,6299.52,docker_used_memory_mb,markduplicates (DA19) (1403),markduplicates (DA19) (1403),866053,1403
,,0,2023-05-13T14:10:02.629858922Z,2023-06-12T14:10:02.629858922Z,2023-06-07T14:38:14.170674993Z,6299.12,docker_used_memory_mb,markduplicates (DA19) (1403),markduplicates (DA19) (1403),866053,1403
,,0,2023-05-13T14:10:02.629858922Z,2023-06-12T14:10:02.629858922Z,2023-06-07T14:38:16.171383599Z,6301.04,docker_used_memory_mb,markduplicates (DA19) (1403),markduplicates (DA19) (1403),866053,1403
,,0,2023-05-13T14:10:02.629858922Z,2023-06-12T14:10:02.629858922Z,2023-06-07T14:38:18.173592411Z,6299.3,docker_used_memory_mb,markduplicates (DA19) (1403),markduplicates (DA19) (1403),866053,1403
,,0,2023-05-13T14:10:02.629858922Z,2023-06-12T14:10:02.629858922Z,2023-06-07T14:38:20.170809173Z,6618.04,docker_used_memory_mb,markduplicates (DA19) (1403),markduplicates (DA19) (1403),866053,1403
,,0,2023-05-13T14:10:02.629858922Z,2023-06-12T14:10:02.629858922Z,2023-06-07T14:38:22.170486591Z,6853.02,docker_used_memory_mb,markduplicates (DA19) (1403),markduplicates (DA19) (1403),866053,1403
,,0,2023-05-13T14:10:02.629858922Z,2023-06-12T14:10:02.629858922Z,2023-06-07T14:38:24.171356876Z,6852.89,docker_used_memory_mb,markduplicates (DA19) (1403),markduplicates (DA19) (1403),866053,1403
,,0,2023-05-13T14:10:02.629858922Z,2023-06-12T14:10:02.629858922Z,2023-06-07T14:38:26.170798603Z,6852.9,docker_used_memory_mb,markduplicates (DA19) (1403),markduplicates (DA19) (1403),866053,1403
,,0,2023-05-13T14:10:02.629858922Z,2023-06-12T14:10:02.629858922Z,2023-06-07T14:38:28.17060138Z,6853.12,docker_used_memory_mb,markduplicates (DA19) (1403),markduplicates (DA19) (1403),866053,1403
