#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:07.040238589Z,2023-06-12T14:10:07.040238589Z,2023-06-07T23:33:52.784122337Z,1040.69,docker_used_memory_mb,markduplicates (DA72) (1787),markduplicates (DA72) (1787),3816587,1787
,,0,2023-05-13T14:10:07.040238589Z,2023-06-12T14:10:07.040238589Z,2023-06-07T23:33:54.783887791Z,1146.09,docker_used_memory_mb,markduplicates (DA72) (1787),markduplicates (DA72) (1787),3816587,1787
,,0,2023-05-13T14:10:07.040238589Z,2023-06-12T14:10:07.040238589Z,2023-06-07T23:33:56.783697196Z,1679.36,docker_used_memory_mb,markduplicates (DA72) (1787),markduplicates (DA72) (1787),3816587,1787
,,0,2023-05-13T14:10:07.040238589Z,2023-06-12T14:10:07.040238589Z,2023-06-07T23:33:58.784348618Z,1775.11,docker_used_memory_mb,markduplicates (DA72) (1787),markduplicates (DA72) (1787),3816587,1787
,,0,2023-05-13T14:10:07.040238589Z,2023-06-12T14:10:07.040238589Z,2023-06-07T23:34:00.784281226Z,2624.52,docker_used_memory_mb,markduplicates (DA72) (1787),markduplicates (DA72) (1787),3816587,1787
,,0,2023-05-13T14:10:07.040238589Z,2023-06-12T14:10:07.040238589Z,2023-06-07T23:34:02.783913596Z,2831.55,docker_used_memory_mb,markduplicates (DA72) (1787),markduplicates (DA72) (1787),3816587,1787
,,0,2023-05-13T14:10:07.040238589Z,2023-06-12T14:10:07.040238589Z,2023-06-07T23:34:04.783760472Z,2878.04,docker_used_memory_mb,markduplicates (DA72) (1787),markduplicates (DA72) (1787),3816587,1787
,,0,2023-05-13T14:10:07.040238589Z,2023-06-12T14:10:07.040238589Z,2023-06-07T23:34:06.783853816Z,2995.21,docker_used_memory_mb,markduplicates (DA72) (1787),markduplicates (DA72) (1787),3816587,1787
,,0,2023-05-13T14:10:07.040238589Z,2023-06-12T14:10:07.040238589Z,2023-06-07T23:34:08.784558428Z,3273.8,docker_used_memory_mb,markduplicates (DA72) (1787),markduplicates (DA72) (1787),3816587,1787
,,0,2023-05-13T14:10:07.040238589Z,2023-06-12T14:10:07.040238589Z,2023-06-07T23:34:10.78396446Z,4458.47,docker_used_memory_mb,markduplicates (DA72) (1787),markduplicates (DA72) (1787),3816587,1787
,,0,2023-05-13T14:10:07.040238589Z,2023-06-12T14:10:07.040238589Z,2023-06-07T23:34:12.784149136Z,4986.39,docker_used_memory_mb,markduplicates (DA72) (1787),markduplicates (DA72) (1787),3816587,1787
,,0,2023-05-13T14:10:07.040238589Z,2023-06-12T14:10:07.040238589Z,2023-06-07T23:34:14.783812386Z,5059.16,docker_used_memory_mb,markduplicates (DA72) (1787),markduplicates (DA72) (1787),3816587,1787
,,0,2023-05-13T14:10:07.040238589Z,2023-06-12T14:10:07.040238589Z,2023-06-07T23:34:16.783610931Z,5061.31,docker_used_memory_mb,markduplicates (DA72) (1787),markduplicates (DA72) (1787),3816587,1787
,,0,2023-05-13T14:10:07.040238589Z,2023-06-12T14:10:07.040238589Z,2023-06-07T23:34:18.784149008Z,5115.21,docker_used_memory_mb,markduplicates (DA72) (1787),markduplicates (DA72) (1787),3816587,1787
,,0,2023-05-13T14:10:07.040238589Z,2023-06-12T14:10:07.040238589Z,2023-06-07T23:34:20.783969543Z,5357.23,docker_used_memory_mb,markduplicates (DA72) (1787),markduplicates (DA72) (1787),3816587,1787
,,0,2023-05-13T14:10:07.040238589Z,2023-06-12T14:10:07.040238589Z,2023-06-07T23:34:22.783783397Z,5357.25,docker_used_memory_mb,markduplicates (DA72) (1787),markduplicates (DA72) (1787),3816587,1787
,,0,2023-05-13T14:10:07.040238589Z,2023-06-12T14:10:07.040238589Z,2023-06-07T23:34:24.784736727Z,5357.06,docker_used_memory_mb,markduplicates (DA72) (1787),markduplicates (DA72) (1787),3816587,1787
,,0,2023-05-13T14:10:07.040238589Z,2023-06-12T14:10:07.040238589Z,2023-06-07T23:34:26.783783027Z,5876.77,docker_used_memory_mb,markduplicates (DA72) (1787),markduplicates (DA72) (1787),3816587,1787
,,0,2023-05-13T14:10:07.040238589Z,2023-06-12T14:10:07.040238589Z,2023-06-07T23:34:28.783759467Z,6181.2,docker_used_memory_mb,markduplicates (DA72) (1787),markduplicates (DA72) (1787),3816587,1787
,,0,2023-05-13T14:10:07.040238589Z,2023-06-12T14:10:07.040238589Z,2023-06-07T23:34:30.783615262Z,6332.7,docker_used_memory_mb,markduplicates (DA72) (1787),markduplicates (DA72) (1787),3816587,1787
,,0,2023-05-13T14:10:07.040238589Z,2023-06-12T14:10:07.040238589Z,2023-06-07T23:34:32.784352056Z,6333.28,docker_used_memory_mb,markduplicates (DA72) (1787),markduplicates (DA72) (1787),3816587,1787
,,0,2023-05-13T14:10:07.040238589Z,2023-06-12T14:10:07.040238589Z,2023-06-07T23:34:34.783915002Z,6332.98,docker_used_memory_mb,markduplicates (DA72) (1787),markduplicates (DA72) (1787),3816587,1787
,,0,2023-05-13T14:10:07.040238589Z,2023-06-12T14:10:07.040238589Z,2023-06-07T23:34:36.783405576Z,6437.39,docker_used_memory_mb,markduplicates (DA72) (1787),markduplicates (DA72) (1787),3816587,1787
,,0,2023-05-13T14:10:07.040238589Z,2023-06-12T14:10:07.040238589Z,2023-06-07T23:34:38.784288203Z,6718.86,docker_used_memory_mb,markduplicates (DA72) (1787),markduplicates (DA72) (1787),3816587,1787
,,0,2023-05-13T14:10:07.040238589Z,2023-06-12T14:10:07.040238589Z,2023-06-07T23:34:40.784148109Z,6882.86,docker_used_memory_mb,markduplicates (DA72) (1787),markduplicates (DA72) (1787),3816587,1787
,,0,2023-05-13T14:10:07.040238589Z,2023-06-12T14:10:07.040238589Z,2023-06-07T23:34:42.783814598Z,6882.46,docker_used_memory_mb,markduplicates (DA72) (1787),markduplicates (DA72) (1787),3816587,1787
,,0,2023-05-13T14:10:07.040238589Z,2023-06-12T14:10:07.040238589Z,2023-06-07T23:34:44.784403636Z,6882.39,docker_used_memory_mb,markduplicates (DA72) (1787),markduplicates (DA72) (1787),3816587,1787
,,0,2023-05-13T14:10:07.040238589Z,2023-06-12T14:10:07.040238589Z,2023-06-07T23:34:46.784130197Z,6882.45,docker_used_memory_mb,markduplicates (DA72) (1787),markduplicates (DA72) (1787),3816587,1787
,,0,2023-05-13T14:10:07.040238589Z,2023-06-12T14:10:07.040238589Z,2023-06-07T23:34:48.783965842Z,6846.68,docker_used_memory_mb,markduplicates (DA72) (1787),markduplicates (DA72) (1787),3816587,1787
,,0,2023-05-13T14:10:07.040238589Z,2023-06-12T14:10:07.040238589Z,2023-06-07T23:34:50.783729624Z,6846.76,docker_used_memory_mb,markduplicates (DA72) (1787),markduplicates (DA72) (1787),3816587,1787
,,0,2023-05-13T14:10:07.040238589Z,2023-06-12T14:10:07.040238589Z,2023-06-07T23:34:52.784312481Z,6847.25,docker_used_memory_mb,markduplicates (DA72) (1787),markduplicates (DA72) (1787),3816587,1787
,,0,2023-05-13T14:10:07.040238589Z,2023-06-12T14:10:07.040238589Z,2023-06-07T23:34:54.783917119Z,6919.93,docker_used_memory_mb,markduplicates (DA72) (1787),markduplicates (DA72) (1787),3816587,1787
,,0,2023-05-13T14:10:07.040238589Z,2023-06-12T14:10:07.040238589Z,2023-06-07T23:34:56.783731152Z,7001.06,docker_used_memory_mb,markduplicates (DA72) (1787),markduplicates (DA72) (1787),3816587,1787
,,0,2023-05-13T14:10:07.040238589Z,2023-06-12T14:10:07.040238589Z,2023-06-07T23:34:58.783589577Z,7001.41,docker_used_memory_mb,markduplicates (DA72) (1787),markduplicates (DA72) (1787),3816587,1787
,,0,2023-05-13T14:10:07.040238589Z,2023-06-12T14:10:07.040238589Z,2023-06-07T23:35:00.784144734Z,7001.37,docker_used_memory_mb,markduplicates (DA72) (1787),markduplicates (DA72) (1787),3816587,1787
,,0,2023-05-13T14:10:07.040238589Z,2023-06-12T14:10:07.040238589Z,2023-06-07T23:35:02.783620607Z,7064.05,docker_used_memory_mb,markduplicates (DA72) (1787),markduplicates (DA72) (1787),3816587,1787
,,0,2023-05-13T14:10:07.040238589Z,2023-06-12T14:10:07.040238589Z,2023-06-07T23:35:04.783622726Z,7155.45,docker_used_memory_mb,markduplicates (DA72) (1787),markduplicates (DA72) (1787),3816587,1787
,,0,2023-05-13T14:10:07.040238589Z,2023-06-12T14:10:07.040238589Z,2023-06-07T23:35:06.784366765Z,7155.29,docker_used_memory_mb,markduplicates (DA72) (1787),markduplicates (DA72) (1787),3816587,1787
,,0,2023-05-13T14:10:07.040238589Z,2023-06-12T14:10:07.040238589Z,2023-06-07T23:35:08.784072675Z,7155.52,docker_used_memory_mb,markduplicates (DA72) (1787),markduplicates (DA72) (1787),3816587,1787
,,0,2023-05-13T14:10:07.040238589Z,2023-06-12T14:10:07.040238589Z,2023-06-07T23:35:10.783607703Z,7199.29,docker_used_memory_mb,markduplicates (DA72) (1787),markduplicates (DA72) (1787),3816587,1787
,,0,2023-05-13T14:10:07.040238589Z,2023-06-12T14:10:07.040238589Z,2023-06-07T23:35:12.784493772Z,7317.77,docker_used_memory_mb,markduplicates (DA72) (1787),markduplicates (DA72) (1787),3816587,1787
,,0,2023-05-13T14:10:07.040238589Z,2023-06-12T14:10:07.040238589Z,2023-06-07T23:35:14.784176033Z,7316.36,docker_used_memory_mb,markduplicates (DA72) (1787),markduplicates (DA72) (1787),3816587,1787
,,0,2023-05-13T14:10:07.040238589Z,2023-06-12T14:10:07.040238589Z,2023-06-07T23:35:16.783930576Z,7316.33,docker_used_memory_mb,markduplicates (DA72) (1787),markduplicates (DA72) (1787),3816587,1787
,,0,2023-05-13T14:10:07.040238589Z,2023-06-12T14:10:07.040238589Z,2023-06-07T23:35:18.783336988Z,7338.27,docker_used_memory_mb,markduplicates (DA72) (1787),markduplicates (DA72) (1787),3816587,1787
,,0,2023-05-13T14:10:07.040238589Z,2023-06-12T14:10:07.040238589Z,2023-06-07T23:35:20.784452713Z,7462.72,docker_used_memory_mb,markduplicates (DA72) (1787),markduplicates (DA72) (1787),3816587,1787
,,0,2023-05-13T14:10:07.040238589Z,2023-06-12T14:10:07.040238589Z,2023-06-07T23:35:22.784294707Z,7463.7,docker_used_memory_mb,markduplicates (DA72) (1787),markduplicates (DA72) (1787),3816587,1787
,,0,2023-05-13T14:10:07.040238589Z,2023-06-12T14:10:07.040238589Z,2023-06-07T23:35:24.784022318Z,7462.8,docker_used_memory_mb,markduplicates (DA72) (1787),markduplicates (DA72) (1787),3816587,1787
,,0,2023-05-13T14:10:07.040238589Z,2023-06-12T14:10:07.040238589Z,2023-06-07T23:35:26.783566742Z,7462.7,docker_used_memory_mb,markduplicates (DA72) (1787),markduplicates (DA72) (1787),3816587,1787
,,0,2023-05-13T14:10:07.040238589Z,2023-06-12T14:10:07.040238589Z,2023-06-07T23:35:28.784087786Z,7614.28,docker_used_memory_mb,markduplicates (DA72) (1787),markduplicates (DA72) (1787),3816587,1787
,,0,2023-05-13T14:10:07.040238589Z,2023-06-12T14:10:07.040238589Z,2023-06-07T23:35:30.783759713Z,7780.72,docker_used_memory_mb,markduplicates (DA72) (1787),markduplicates (DA72) (1787),3816587,1787
,,0,2023-05-13T14:10:07.040238589Z,2023-06-12T14:10:07.040238589Z,2023-06-07T23:35:32.783877604Z,7785.53,docker_used_memory_mb,markduplicates (DA72) (1787),markduplicates (DA72) (1787),3816587,1787
,,0,2023-05-13T14:10:07.040238589Z,2023-06-12T14:10:07.040238589Z,2023-06-07T23:35:34.784674095Z,7784.5,docker_used_memory_mb,markduplicates (DA72) (1787),markduplicates (DA72) (1787),3816587,1787
