#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:04.414141068Z,2023-06-12T14:10:04.414141068Z,2023-06-07T20:39:49.476786006Z,1189.2761,docker_cpu_usage_pct,markduplicates (DA243) (1676),markduplicates (DA243) (1676),2873016,1676
,,0,2023-05-13T14:10:04.414141068Z,2023-06-12T14:10:04.414141068Z,2023-06-07T20:39:51.476460319Z,428.0164,docker_cpu_usage_pct,markduplicates (DA243) (1676),markduplicates (DA243) (1676),2873016,1676
,,0,2023-05-13T14:10:04.414141068Z,2023-06-12T14:10:04.414141068Z,2023-06-07T20:39:53.47733599Z,611.9293,docker_cpu_usage_pct,markduplicates (DA243) (1676),markduplicates (DA243) (1676),2873016,1676
,,0,2023-05-13T14:10:04.414141068Z,2023-06-12T14:10:04.414141068Z,2023-06-07T20:39:55.476646412Z,510.5978,docker_cpu_usage_pct,markduplicates (DA243) (1676),markduplicates (DA243) (1676),2873016,1676
,,0,2023-05-13T14:10:04.414141068Z,2023-06-12T14:10:04.414141068Z,2023-06-07T20:39:57.476402989Z,101.8692,docker_cpu_usage_pct,markduplicates (DA243) (1676),markduplicates (DA243) (1676),2873016,1676
,,0,2023-05-13T14:10:04.414141068Z,2023-06-12T14:10:04.414141068Z,2023-06-07T20:39:59.476779195Z,109.1564,docker_cpu_usage_pct,markduplicates (DA243) (1676),markduplicates (DA243) (1676),2873016,1676
,,0,2023-05-13T14:10:04.414141068Z,2023-06-12T14:10:04.414141068Z,2023-06-07T20:40:01.477833662Z,679.2108,docker_cpu_usage_pct,markduplicates (DA243) (1676),markduplicates (DA243) (1676),2873016,1676
,,0,2023-05-13T14:10:04.414141068Z,2023-06-12T14:10:04.414141068Z,2023-06-07T20:40:03.476623229Z,99.2805,docker_cpu_usage_pct,markduplicates (DA243) (1676),markduplicates (DA243) (1676),2873016,1676
,,0,2023-05-13T14:10:04.414141068Z,2023-06-12T14:10:04.414141068Z,2023-06-07T20:40:05.476945873Z,99.676,docker_cpu_usage_pct,markduplicates (DA243) (1676),markduplicates (DA243) (1676),2873016,1676
,,0,2023-05-13T14:10:04.414141068Z,2023-06-12T14:10:04.414141068Z,2023-06-07T20:40:07.476438432Z,99.7505,docker_cpu_usage_pct,markduplicates (DA243) (1676),markduplicates (DA243) (1676),2873016,1676
,,0,2023-05-13T14:10:04.414141068Z,2023-06-12T14:10:04.414141068Z,2023-06-07T20:40:09.476377125Z,1593.9713,docker_cpu_usage_pct,markduplicates (DA243) (1676),markduplicates (DA243) (1676),2873016,1676
,,0,2023-05-13T14:10:04.414141068Z,2023-06-12T14:10:04.414141068Z,2023-06-07T20:40:11.477178535Z,99.5337,docker_cpu_usage_pct,markduplicates (DA243) (1676),markduplicates (DA243) (1676),2873016,1676
,,0,2023-05-13T14:10:04.414141068Z,2023-06-12T14:10:04.414141068Z,2023-06-07T20:40:13.476646173Z,99.3158,docker_cpu_usage_pct,markduplicates (DA243) (1676),markduplicates (DA243) (1676),2873016,1676
,,0,2023-05-13T14:10:04.414141068Z,2023-06-12T14:10:04.414141068Z,2023-06-07T20:40:15.476891816Z,866.2692,docker_cpu_usage_pct,markduplicates (DA243) (1676),markduplicates (DA243) (1676),2873016,1676
,,0,2023-05-13T14:10:04.414141068Z,2023-06-12T14:10:04.414141068Z,2023-06-07T20:40:17.476975794Z,99.0913,docker_cpu_usage_pct,markduplicates (DA243) (1676),markduplicates (DA243) (1676),2873016,1676
,,0,2023-05-13T14:10:04.414141068Z,2023-06-12T14:10:04.414141068Z,2023-06-07T20:40:19.476750652Z,110.8367,docker_cpu_usage_pct,markduplicates (DA243) (1676),markduplicates (DA243) (1676),2873016,1676
,,0,2023-05-13T14:10:04.414141068Z,2023-06-12T14:10:04.414141068Z,2023-06-07T20:40:21.47779504Z,99.3372,docker_cpu_usage_pct,markduplicates (DA243) (1676),markduplicates (DA243) (1676),2873016,1676
,,0,2023-05-13T14:10:04.414141068Z,2023-06-12T14:10:04.414141068Z,2023-06-07T20:40:23.476989921Z,681.8167,docker_cpu_usage_pct,markduplicates (DA243) (1676),markduplicates (DA243) (1676),2873016,1676
,,0,2023-05-13T14:10:04.414141068Z,2023-06-12T14:10:04.414141068Z,2023-06-07T20:40:25.477185982Z,633.1952,docker_cpu_usage_pct,markduplicates (DA243) (1676),markduplicates (DA243) (1676),2873016,1676
,,0,2023-05-13T14:10:04.414141068Z,2023-06-12T14:10:04.414141068Z,2023-06-07T20:40:27.476780885Z,99.6298,docker_cpu_usage_pct,markduplicates (DA243) (1676),markduplicates (DA243) (1676),2873016,1676
,,0,2023-05-13T14:10:04.414141068Z,2023-06-12T14:10:04.414141068Z,2023-06-07T20:40:29.477532125Z,111.7047,docker_cpu_usage_pct,markduplicates (DA243) (1676),markduplicates (DA243) (1676),2873016,1676
,,0,2023-05-13T14:10:04.414141068Z,2023-06-12T14:10:04.414141068Z,2023-06-07T20:40:31.476850419Z,305.4556,docker_cpu_usage_pct,markduplicates (DA243) (1676),markduplicates (DA243) (1676),2873016,1676
,,0,2023-05-13T14:10:04.414141068Z,2023-06-12T14:10:04.414141068Z,2023-06-07T20:40:33.476891877Z,1610.3262,docker_cpu_usage_pct,markduplicates (DA243) (1676),markduplicates (DA243) (1676),2873016,1676
,,0,2023-05-13T14:10:04.414141068Z,2023-06-12T14:10:04.414141068Z,2023-06-07T20:40:35.476665606Z,99.6327,docker_cpu_usage_pct,markduplicates (DA243) (1676),markduplicates (DA243) (1676),2873016,1676
,,0,2023-05-13T14:10:04.414141068Z,2023-06-12T14:10:04.414141068Z,2023-06-07T20:40:37.477517149Z,99.37,docker_cpu_usage_pct,markduplicates (DA243) (1676),markduplicates (DA243) (1676),2873016,1676
,,0,2023-05-13T14:10:04.414141068Z,2023-06-12T14:10:04.414141068Z,2023-06-07T20:40:39.476788923Z,111.339,docker_cpu_usage_pct,markduplicates (DA243) (1676),markduplicates (DA243) (1676),2873016,1676
,,0,2023-05-13T14:10:04.414141068Z,2023-06-12T14:10:04.414141068Z,2023-06-07T20:40:41.476562072Z,100.3212,docker_cpu_usage_pct,markduplicates (DA243) (1676),markduplicates (DA243) (1676),2873016,1676
,,0,2023-05-13T14:10:04.414141068Z,2023-06-12T14:10:04.414141068Z,2023-06-07T20:40:43.477664694Z,222.8386,docker_cpu_usage_pct,markduplicates (DA243) (1676),markduplicates (DA243) (1676),2873016,1676
,,0,2023-05-13T14:10:04.414141068Z,2023-06-12T14:10:04.414141068Z,2023-06-07T20:40:45.477305869Z,99.544,docker_cpu_usage_pct,markduplicates (DA243) (1676),markduplicates (DA243) (1676),2873016,1676
,,0,2023-05-13T14:10:04.414141068Z,2023-06-12T14:10:04.414141068Z,2023-06-07T20:40:47.476929274Z,99.4141,docker_cpu_usage_pct,markduplicates (DA243) (1676),markduplicates (DA243) (1676),2873016,1676
,,0,2023-05-13T14:10:04.414141068Z,2023-06-12T14:10:04.414141068Z,2023-06-07T20:40:49.477477989Z,824.3477,docker_cpu_usage_pct,markduplicates (DA243) (1676),markduplicates (DA243) (1676),2873016,1676
,,0,2023-05-13T14:10:04.414141068Z,2023-06-12T14:10:04.414141068Z,2023-06-07T20:40:51.476913428Z,99.5916,docker_cpu_usage_pct,markduplicates (DA243) (1676),markduplicates (DA243) (1676),2873016,1676
,,0,2023-05-13T14:10:04.414141068Z,2023-06-12T14:10:04.414141068Z,2023-06-07T20:40:53.476818673Z,99.4581,docker_cpu_usage_pct,markduplicates (DA243) (1676),markduplicates (DA243) (1676),2873016,1676
,,0,2023-05-13T14:10:04.414141068Z,2023-06-12T14:10:04.414141068Z,2023-06-07T20:40:55.477652666Z,111.3217,docker_cpu_usage_pct,markduplicates (DA243) (1676),markduplicates (DA243) (1676),2873016,1676
,,0,2023-05-13T14:10:04.414141068Z,2023-06-12T14:10:04.414141068Z,2023-06-07T20:40:57.477334323Z,1346.2702,docker_cpu_usage_pct,markduplicates (DA243) (1676),markduplicates (DA243) (1676),2873016,1676
,,0,2023-05-13T14:10:04.414141068Z,2023-06-12T14:10:04.414141068Z,2023-06-07T20:40:59.477011061Z,99.0907,docker_cpu_usage_pct,markduplicates (DA243) (1676),markduplicates (DA243) (1676),2873016,1676
,,0,2023-05-13T14:10:04.414141068Z,2023-06-12T14:10:04.414141068Z,2023-06-07T20:41:01.476556964Z,99.0988,docker_cpu_usage_pct,markduplicates (DA243) (1676),markduplicates (DA243) (1676),2873016,1676
,,0,2023-05-13T14:10:04.414141068Z,2023-06-12T14:10:04.414141068Z,2023-06-07T20:41:03.481085964Z,99.7358,docker_cpu_usage_pct,markduplicates (DA243) (1676),markduplicates (DA243) (1676),2873016,1676
,,0,2023-05-13T14:10:04.414141068Z,2023-06-12T14:10:04.414141068Z,2023-06-07T20:41:05.476598781Z,1594.0156,docker_cpu_usage_pct,markduplicates (DA243) (1676),markduplicates (DA243) (1676),2873016,1676
,,0,2023-05-13T14:10:04.414141068Z,2023-06-12T14:10:04.414141068Z,2023-06-07T20:41:07.476690742Z,100.3814,docker_cpu_usage_pct,markduplicates (DA243) (1676),markduplicates (DA243) (1676),2873016,1676
,,0,2023-05-13T14:10:04.414141068Z,2023-06-12T14:10:04.414141068Z,2023-06-07T20:41:09.477360041Z,99.6478,docker_cpu_usage_pct,markduplicates (DA243) (1676),markduplicates (DA243) (1676),2873016,1676
,,0,2023-05-13T14:10:04.414141068Z,2023-06-12T14:10:04.414141068Z,2023-06-07T20:41:11.481083076Z,99.8216,docker_cpu_usage_pct,markduplicates (DA243) (1676),markduplicates (DA243) (1676),2873016,1676
,,0,2023-05-13T14:10:04.414141068Z,2023-06-12T14:10:04.414141068Z,2023-06-07T20:41:13.476637415Z,1674.4219,docker_cpu_usage_pct,markduplicates (DA243) (1676),markduplicates (DA243) (1676),2873016,1676
,,0,2023-05-13T14:10:04.414141068Z,2023-06-12T14:10:04.414141068Z,2023-06-07T20:41:15.476560391Z,109.4502,docker_cpu_usage_pct,markduplicates (DA243) (1676),markduplicates (DA243) (1676),2873016,1676
,,0,2023-05-13T14:10:04.414141068Z,2023-06-12T14:10:04.414141068Z,2023-06-07T20:41:17.477544401Z,99.4929,docker_cpu_usage_pct,markduplicates (DA243) (1676),markduplicates (DA243) (1676),2873016,1676
,,0,2023-05-13T14:10:04.414141068Z,2023-06-12T14:10:04.414141068Z,2023-06-07T20:41:19.477356253Z,99.4905,docker_cpu_usage_pct,markduplicates (DA243) (1676),markduplicates (DA243) (1676),2873016,1676
,,0,2023-05-13T14:10:04.414141068Z,2023-06-12T14:10:04.414141068Z,2023-06-07T20:41:21.476746173Z,1105.297,docker_cpu_usage_pct,markduplicates (DA243) (1676),markduplicates (DA243) (1676),2873016,1676
,,0,2023-05-13T14:10:04.414141068Z,2023-06-12T14:10:04.414141068Z,2023-06-07T20:41:23.476285607Z,1480.93,docker_cpu_usage_pct,markduplicates (DA243) (1676),markduplicates (DA243) (1676),2873016,1676
,,0,2023-05-13T14:10:04.414141068Z,2023-06-12T14:10:04.414141068Z,2023-06-07T20:41:25.476889555Z,1103.1837,docker_cpu_usage_pct,markduplicates (DA243) (1676),markduplicates (DA243) (1676),2873016,1676
,,0,2023-05-13T14:10:04.414141068Z,2023-06-12T14:10:04.414141068Z,2023-06-07T20:41:27.476561504Z,101.8104,docker_cpu_usage_pct,markduplicates (DA243) (1676),markduplicates (DA243) (1676),2873016,1676
,,0,2023-05-13T14:10:04.414141068Z,2023-06-12T14:10:04.414141068Z,2023-06-07T20:41:29.477539704Z,101.4684,docker_cpu_usage_pct,markduplicates (DA243) (1676),markduplicates (DA243) (1676),2873016,1676
,,0,2023-05-13T14:10:04.414141068Z,2023-06-12T14:10:04.414141068Z,2023-06-07T20:41:31.476845261Z,99.9198,docker_cpu_usage_pct,markduplicates (DA243) (1676),markduplicates (DA243) (1676),2873016,1676
,,0,2023-05-13T14:10:04.414141068Z,2023-06-12T14:10:04.414141068Z,2023-06-07T20:41:33.476872731Z,230.87,docker_cpu_usage_pct,markduplicates (DA243) (1676),markduplicates (DA243) (1676),2873016,1676
,,0,2023-05-13T14:10:04.414141068Z,2023-06-12T14:10:04.414141068Z,2023-06-07T20:41:35.476793578Z,112.0414,docker_cpu_usage_pct,markduplicates (DA243) (1676),markduplicates (DA243) (1676),2873016,1676
,,0,2023-05-13T14:10:04.414141068Z,2023-06-12T14:10:04.414141068Z,2023-06-07T20:41:37.477473299Z,99.2765,docker_cpu_usage_pct,markduplicates (DA243) (1676),markduplicates (DA243) (1676),2873016,1676
,,0,2023-05-13T14:10:04.414141068Z,2023-06-12T14:10:04.414141068Z,2023-06-07T20:41:39.47686024Z,696.8623,docker_cpu_usage_pct,markduplicates (DA243) (1676),markduplicates (DA243) (1676),2873016,1676
,,0,2023-05-13T14:10:04.414141068Z,2023-06-12T14:10:04.414141068Z,2023-06-07T20:41:41.47689064Z,740.3539,docker_cpu_usage_pct,markduplicates (DA243) (1676),markduplicates (DA243) (1676),2873016,1676
,,0,2023-05-13T14:10:04.414141068Z,2023-06-12T14:10:04.414141068Z,2023-06-07T20:41:43.476616072Z,99.8807,docker_cpu_usage_pct,markduplicates (DA243) (1676),markduplicates (DA243) (1676),2873016,1676
,,0,2023-05-13T14:10:04.414141068Z,2023-06-12T14:10:04.414141068Z,2023-06-07T20:41:45.47687239Z,109.1092,docker_cpu_usage_pct,markduplicates (DA243) (1676),markduplicates (DA243) (1676),2873016,1676
,,0,2023-05-13T14:10:04.414141068Z,2023-06-12T14:10:04.414141068Z,2023-06-07T20:41:47.476551899Z,100.4172,docker_cpu_usage_pct,markduplicates (DA243) (1676),markduplicates (DA243) (1676),2873016,1676
,,0,2023-05-13T14:10:04.414141068Z,2023-06-12T14:10:04.414141068Z,2023-06-07T20:41:49.47751252Z,1390.1025,docker_cpu_usage_pct,markduplicates (DA243) (1676),markduplicates (DA243) (1676),2873016,1676
,,0,2023-05-13T14:10:04.414141068Z,2023-06-12T14:10:04.414141068Z,2023-06-07T20:41:51.477271963Z,107.3122,docker_cpu_usage_pct,markduplicates (DA243) (1676),markduplicates (DA243) (1676),2873016,1676
,,0,2023-05-13T14:10:04.414141068Z,2023-06-12T14:10:04.414141068Z,2023-06-07T20:41:53.476467848Z,99.3078,docker_cpu_usage_pct,markduplicates (DA243) (1676),markduplicates (DA243) (1676),2873016,1676
,,0,2023-05-13T14:10:04.414141068Z,2023-06-12T14:10:04.414141068Z,2023-06-07T20:41:55.476215971Z,100.1276,docker_cpu_usage_pct,markduplicates (DA243) (1676),markduplicates (DA243) (1676),2873016,1676
,,0,2023-05-13T14:10:04.414141068Z,2023-06-12T14:10:04.414141068Z,2023-06-07T20:41:57.477203452Z,1595.1769,docker_cpu_usage_pct,markduplicates (DA243) (1676),markduplicates (DA243) (1676),2873016,1676
,,0,2023-05-13T14:10:04.414141068Z,2023-06-12T14:10:04.414141068Z,2023-06-07T20:41:59.477150571Z,99.5059,docker_cpu_usage_pct,markduplicates (DA243) (1676),markduplicates (DA243) (1676),2873016,1676
,,0,2023-05-13T14:10:04.414141068Z,2023-06-12T14:10:04.414141068Z,2023-06-07T20:42:01.476996247Z,110.7675,docker_cpu_usage_pct,markduplicates (DA243) (1676),markduplicates (DA243) (1676),2873016,1676
,,0,2023-05-13T14:10:04.414141068Z,2023-06-12T14:10:04.414141068Z,2023-06-07T20:42:03.476387518Z,99.5794,docker_cpu_usage_pct,markduplicates (DA243) (1676),markduplicates (DA243) (1676),2873016,1676
,,0,2023-05-13T14:10:04.414141068Z,2023-06-12T14:10:04.414141068Z,2023-06-07T20:42:05.476897565Z,1611.9715,docker_cpu_usage_pct,markduplicates (DA243) (1676),markduplicates (DA243) (1676),2873016,1676
,,0,2023-05-13T14:10:04.414141068Z,2023-06-12T14:10:04.414141068Z,2023-06-07T20:42:08.477030601Z,101.3737,docker_cpu_usage_pct,markduplicates (DA243) (1676),markduplicates (DA243) (1676),2873016,1676
,,0,2023-05-13T14:10:04.414141068Z,2023-06-12T14:10:04.414141068Z,2023-06-07T20:42:10.476722052Z,99.1719,docker_cpu_usage_pct,markduplicates (DA243) (1676),markduplicates (DA243) (1676),2873016,1676
