#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:03.640683588Z,2023-06-12T14:10:03.640683588Z,2023-06-07T17:51:58.86914276Z,877.523,docker_cpu_usage_pct,markduplicates (DA221) (1567),markduplicates (DA221) (1567),1960063,1567
,,0,2023-05-13T14:10:03.640683588Z,2023-06-12T14:10:03.640683588Z,2023-06-07T17:52:00.866961757Z,272.3887,docker_cpu_usage_pct,markduplicates (DA221) (1567),markduplicates (DA221) (1567),1960063,1567
,,0,2023-05-13T14:10:03.640683588Z,2023-06-12T14:10:03.640683588Z,2023-06-07T17:52:02.866498347Z,444.0025,docker_cpu_usage_pct,markduplicates (DA221) (1567),markduplicates (DA221) (1567),1960063,1567
,,0,2023-05-13T14:10:03.640683588Z,2023-06-12T14:10:03.640683588Z,2023-06-07T17:52:04.867658948Z,247.1038,docker_cpu_usage_pct,markduplicates (DA221) (1567),markduplicates (DA221) (1567),1960063,1567
,,0,2023-05-13T14:10:03.640683588Z,2023-06-12T14:10:03.640683588Z,2023-06-07T17:52:06.867017414Z,111.784,docker_cpu_usage_pct,markduplicates (DA221) (1567),markduplicates (DA221) (1567),1960063,1567
,,0,2023-05-13T14:10:03.640683588Z,2023-06-12T14:10:03.640683588Z,2023-06-07T17:52:08.866662528Z,99.7898,docker_cpu_usage_pct,markduplicates (DA221) (1567),markduplicates (DA221) (1567),1960063,1567
,,0,2023-05-13T14:10:03.640683588Z,2023-06-12T14:10:03.640683588Z,2023-06-07T17:52:10.866621782Z,621.5388,docker_cpu_usage_pct,markduplicates (DA221) (1567),markduplicates (DA221) (1567),1960063,1567
,,0,2023-05-13T14:10:03.640683588Z,2023-06-12T14:10:03.640683588Z,2023-06-07T17:52:12.867185185Z,110.7744,docker_cpu_usage_pct,markduplicates (DA221) (1567),markduplicates (DA221) (1567),1960063,1567
,,0,2023-05-13T14:10:03.640683588Z,2023-06-12T14:10:03.640683588Z,2023-06-07T17:52:14.867002235Z,99.7617,docker_cpu_usage_pct,markduplicates (DA221) (1567),markduplicates (DA221) (1567),1960063,1567
,,0,2023-05-13T14:10:03.640683588Z,2023-06-12T14:10:03.640683588Z,2023-06-07T17:52:16.866393931Z,98.9943,docker_cpu_usage_pct,markduplicates (DA221) (1567),markduplicates (DA221) (1567),1960063,1567
