#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:03.554875378Z,2023-06-12T14:10:03.554875378Z,2023-06-07T16:20:49.419949714Z,1009.19,docker_used_memory_mb,markduplicates (DA220) (1489),markduplicates (DA220) (1489),1443822,1489
,,0,2023-05-13T14:10:03.554875378Z,2023-06-12T14:10:03.554875378Z,2023-06-07T16:20:51.420098905Z,1121.34,docker_used_memory_mb,markduplicates (DA220) (1489),markduplicates (DA220) (1489),1443822,1489
,,0,2023-05-13T14:10:03.554875378Z,2023-06-12T14:10:03.554875378Z,2023-06-07T16:20:53.419989788Z,1668.02,docker_used_memory_mb,markduplicates (DA220) (1489),markduplicates (DA220) (1489),1443822,1489
,,0,2023-05-13T14:10:03.554875378Z,2023-06-12T14:10:03.554875378Z,2023-06-07T16:20:55.420462268Z,1763.9,docker_used_memory_mb,markduplicates (DA220) (1489),markduplicates (DA220) (1489),1443822,1489
,,0,2023-05-13T14:10:03.554875378Z,2023-06-12T14:10:03.554875378Z,2023-06-07T16:20:57.420205475Z,1998.9,docker_used_memory_mb,markduplicates (DA220) (1489),markduplicates (DA220) (1489),1443822,1489
,,0,2023-05-13T14:10:03.554875378Z,2023-06-12T14:10:03.554875378Z,2023-06-07T16:20:59.420057244Z,2806.01,docker_used_memory_mb,markduplicates (DA220) (1489),markduplicates (DA220) (1489),1443822,1489
,,0,2023-05-13T14:10:03.554875378Z,2023-06-12T14:10:03.554875378Z,2023-06-07T16:21:01.419520661Z,2826.09,docker_used_memory_mb,markduplicates (DA220) (1489),markduplicates (DA220) (1489),1443822,1489
,,0,2023-05-13T14:10:03.554875378Z,2023-06-12T14:10:03.554875378Z,2023-06-07T16:21:03.42031045Z,2982.32,docker_used_memory_mb,markduplicates (DA220) (1489),markduplicates (DA220) (1489),1443822,1489
,,0,2023-05-13T14:10:03.554875378Z,2023-06-12T14:10:03.554875378Z,2023-06-07T16:21:05.420185119Z,2981.41,docker_used_memory_mb,markduplicates (DA220) (1489),markduplicates (DA220) (1489),1443822,1489
,,0,2023-05-13T14:10:03.554875378Z,2023-06-12T14:10:03.554875378Z,2023-06-07T16:21:07.419965505Z,3539.53,docker_used_memory_mb,markduplicates (DA220) (1489),markduplicates (DA220) (1489),1443822,1489
