#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:02.196400069Z,2023-06-12T14:10:02.196400069Z,2023-06-07T14:06:18.525204428Z,833.6961,docker_cpu_usage_pct,markduplicates (DA161) (1356),markduplicates (DA161) (1356),674807,1356
,,0,2023-05-13T14:10:02.196400069Z,2023-06-12T14:10:02.196400069Z,2023-06-07T14:06:20.525161432Z,295.7449,docker_cpu_usage_pct,markduplicates (DA161) (1356),markduplicates (DA161) (1356),674807,1356
,,0,2023-05-13T14:10:02.196400069Z,2023-06-12T14:10:02.196400069Z,2023-06-07T14:06:22.52480606Z,419.7426,docker_cpu_usage_pct,markduplicates (DA161) (1356),markduplicates (DA161) (1356),674807,1356
,,0,2023-05-13T14:10:02.196400069Z,2023-06-12T14:10:02.196400069Z,2023-06-07T14:06:24.524675509Z,718.0418,docker_cpu_usage_pct,markduplicates (DA161) (1356),markduplicates (DA161) (1356),674807,1356
,,0,2023-05-13T14:10:02.196400069Z,2023-06-12T14:10:02.196400069Z,2023-06-07T14:06:26.52908494Z,111.3683,docker_cpu_usage_pct,markduplicates (DA161) (1356),markduplicates (DA161) (1356),674807,1356
,,0,2023-05-13T14:10:02.196400069Z,2023-06-12T14:10:02.196400069Z,2023-06-07T14:06:28.525096996Z,1343.7375,docker_cpu_usage_pct,markduplicates (DA161) (1356),markduplicates (DA161) (1356),674807,1356
,,0,2023-05-13T14:10:02.196400069Z,2023-06-12T14:10:02.196400069Z,2023-06-07T14:06:30.524530541Z,99.4861,docker_cpu_usage_pct,markduplicates (DA161) (1356),markduplicates (DA161) (1356),674807,1356
,,0,2023-05-13T14:10:02.196400069Z,2023-06-12T14:10:02.196400069Z,2023-06-07T14:06:32.525426214Z,1394.1486,docker_cpu_usage_pct,markduplicates (DA161) (1356),markduplicates (DA161) (1356),674807,1356
,,0,2023-05-13T14:10:02.196400069Z,2023-06-12T14:10:02.196400069Z,2023-06-07T14:06:34.525397643Z,99.8937,docker_cpu_usage_pct,markduplicates (DA161) (1356),markduplicates (DA161) (1356),674807,1356
,,0,2023-05-13T14:10:02.196400069Z,2023-06-12T14:10:02.196400069Z,2023-06-07T14:06:36.524976773Z,99.7305,docker_cpu_usage_pct,markduplicates (DA161) (1356),markduplicates (DA161) (1356),674807,1356
,,0,2023-05-13T14:10:02.196400069Z,2023-06-12T14:10:02.196400069Z,2023-06-07T14:06:38.524430922Z,274.396,docker_cpu_usage_pct,markduplicates (DA161) (1356),markduplicates (DA161) (1356),674807,1356
,,0,2023-05-13T14:10:02.196400069Z,2023-06-12T14:10:02.196400069Z,2023-06-07T14:06:40.525613708Z,728.8828,docker_cpu_usage_pct,markduplicates (DA161) (1356),markduplicates (DA161) (1356),674807,1356
,,0,2023-05-13T14:10:02.196400069Z,2023-06-12T14:10:02.196400069Z,2023-06-07T14:06:42.525332962Z,99.2355,docker_cpu_usage_pct,markduplicates (DA161) (1356),markduplicates (DA161) (1356),674807,1356
,,0,2023-05-13T14:10:02.196400069Z,2023-06-12T14:10:02.196400069Z,2023-06-07T14:06:44.524836683Z,99.5779,docker_cpu_usage_pct,markduplicates (DA161) (1356),markduplicates (DA161) (1356),674807,1356
,,0,2023-05-13T14:10:02.196400069Z,2023-06-12T14:10:02.196400069Z,2023-06-07T14:06:46.524812731Z,1608.1836,docker_cpu_usage_pct,markduplicates (DA161) (1356),markduplicates (DA161) (1356),674807,1356
,,0,2023-05-13T14:10:02.196400069Z,2023-06-12T14:10:02.196400069Z,2023-06-07T14:06:48.524696751Z,110.5634,docker_cpu_usage_pct,markduplicates (DA161) (1356),markduplicates (DA161) (1356),674807,1356
,,0,2023-05-13T14:10:02.196400069Z,2023-06-12T14:10:02.196400069Z,2023-06-07T14:06:50.524783439Z,99.6924,docker_cpu_usage_pct,markduplicates (DA161) (1356),markduplicates (DA161) (1356),674807,1356
,,0,2023-05-13T14:10:02.196400069Z,2023-06-12T14:10:02.196400069Z,2023-06-07T14:06:52.525600224Z,99.6604,docker_cpu_usage_pct,markduplicates (DA161) (1356),markduplicates (DA161) (1356),674807,1356
,,0,2023-05-13T14:10:02.196400069Z,2023-06-12T14:10:02.196400069Z,2023-06-07T14:06:54.524981207Z,1080.4278,docker_cpu_usage_pct,markduplicates (DA161) (1356),markduplicates (DA161) (1356),674807,1356
,,0,2023-05-13T14:10:02.196400069Z,2023-06-12T14:10:02.196400069Z,2023-06-07T14:06:56.525129817Z,1155.337,docker_cpu_usage_pct,markduplicates (DA161) (1356),markduplicates (DA161) (1356),674807,1356
,,0,2023-05-13T14:10:02.196400069Z,2023-06-12T14:10:02.196400069Z,2023-06-07T14:06:58.525057713Z,112.0602,docker_cpu_usage_pct,markduplicates (DA161) (1356),markduplicates (DA161) (1356),674807,1356
,,0,2023-05-13T14:10:02.196400069Z,2023-06-12T14:10:02.196400069Z,2023-06-07T14:07:00.524506099Z,99.5903,docker_cpu_usage_pct,markduplicates (DA161) (1356),markduplicates (DA161) (1356),674807,1356
,,0,2023-05-13T14:10:02.196400069Z,2023-06-12T14:10:02.196400069Z,2023-06-07T14:07:02.524944167Z,1614.8635,docker_cpu_usage_pct,markduplicates (DA161) (1356),markduplicates (DA161) (1356),674807,1356
,,0,2023-05-13T14:10:02.196400069Z,2023-06-12T14:10:02.196400069Z,2023-06-07T14:07:04.525266456Z,1627.3163,docker_cpu_usage_pct,markduplicates (DA161) (1356),markduplicates (DA161) (1356),674807,1356
,,0,2023-05-13T14:10:02.196400069Z,2023-06-12T14:10:02.196400069Z,2023-06-07T14:07:06.532939485Z,1220.4296,docker_cpu_usage_pct,markduplicates (DA161) (1356),markduplicates (DA161) (1356),674807,1356
,,0,2023-05-13T14:10:02.196400069Z,2023-06-12T14:10:02.196400069Z,2023-06-07T14:07:08.524748176Z,1563.658,docker_cpu_usage_pct,markduplicates (DA161) (1356),markduplicates (DA161) (1356),674807,1356
,,0,2023-05-13T14:10:02.196400069Z,2023-06-12T14:10:02.196400069Z,2023-06-07T14:07:10.524680032Z,1626.5152,docker_cpu_usage_pct,markduplicates (DA161) (1356),markduplicates (DA161) (1356),674807,1356
,,0,2023-05-13T14:10:02.196400069Z,2023-06-12T14:10:02.196400069Z,2023-06-07T14:07:12.525338483Z,120.5423,docker_cpu_usage_pct,markduplicates (DA161) (1356),markduplicates (DA161) (1356),674807,1356
,,0,2023-05-13T14:10:02.196400069Z,2023-06-12T14:10:02.196400069Z,2023-06-07T14:07:14.525068499Z,107.4334,docker_cpu_usage_pct,markduplicates (DA161) (1356),markduplicates (DA161) (1356),674807,1356
,,0,2023-05-13T14:10:02.196400069Z,2023-06-12T14:10:02.196400069Z,2023-06-07T14:07:16.52486788Z,99.2511,docker_cpu_usage_pct,markduplicates (DA161) (1356),markduplicates (DA161) (1356),674807,1356
,,0,2023-05-13T14:10:02.196400069Z,2023-06-12T14:10:02.196400069Z,2023-06-07T14:07:18.524622473Z,99.6387,docker_cpu_usage_pct,markduplicates (DA161) (1356),markduplicates (DA161) (1356),674807,1356
,,0,2023-05-13T14:10:02.196400069Z,2023-06-12T14:10:02.196400069Z,2023-06-07T14:07:20.525483823Z,100.87,docker_cpu_usage_pct,markduplicates (DA161) (1356),markduplicates (DA161) (1356),674807,1356
,,0,2023-05-13T14:10:02.196400069Z,2023-06-12T14:10:02.196400069Z,2023-06-07T14:07:22.525276493Z,99.6509,docker_cpu_usage_pct,markduplicates (DA161) (1356),markduplicates (DA161) (1356),674807,1356
,,0,2023-05-13T14:10:02.196400069Z,2023-06-12T14:10:02.196400069Z,2023-06-07T14:07:24.525462419Z,113.518,docker_cpu_usage_pct,markduplicates (DA161) (1356),markduplicates (DA161) (1356),674807,1356
,,0,2023-05-13T14:10:02.196400069Z,2023-06-12T14:10:02.196400069Z,2023-06-07T14:07:26.524928805Z,100.1145,docker_cpu_usage_pct,markduplicates (DA161) (1356),markduplicates (DA161) (1356),674807,1356
,,0,2023-05-13T14:10:02.196400069Z,2023-06-12T14:10:02.196400069Z,2023-06-07T14:07:28.524694623Z,99.3878,docker_cpu_usage_pct,markduplicates (DA161) (1356),markduplicates (DA161) (1356),674807,1356
,,0,2023-05-13T14:10:02.196400069Z,2023-06-12T14:10:02.196400069Z,2023-06-07T14:07:30.525614801Z,99.4546,docker_cpu_usage_pct,markduplicates (DA161) (1356),markduplicates (DA161) (1356),674807,1356
,,0,2023-05-13T14:10:02.196400069Z,2023-06-12T14:10:02.196400069Z,2023-06-07T14:07:32.525171449Z,99.4906,docker_cpu_usage_pct,markduplicates (DA161) (1356),markduplicates (DA161) (1356),674807,1356
,,0,2023-05-13T14:10:02.196400069Z,2023-06-12T14:10:02.196400069Z,2023-06-07T14:07:34.524998928Z,111.5129,docker_cpu_usage_pct,markduplicates (DA161) (1356),markduplicates (DA161) (1356),674807,1356
,,0,2023-05-13T14:10:02.196400069Z,2023-06-12T14:10:02.196400069Z,2023-06-07T14:07:36.524767179Z,150.0283,docker_cpu_usage_pct,markduplicates (DA161) (1356),markduplicates (DA161) (1356),674807,1356
,,0,2023-05-13T14:10:02.196400069Z,2023-06-12T14:10:02.196400069Z,2023-06-07T14:07:38.525386439Z,99.3776,docker_cpu_usage_pct,markduplicates (DA161) (1356),markduplicates (DA161) (1356),674807,1356
,,0,2023-05-13T14:10:02.196400069Z,2023-06-12T14:10:02.196400069Z,2023-06-07T14:07:40.525105254Z,98.9524,docker_cpu_usage_pct,markduplicates (DA161) (1356),markduplicates (DA161) (1356),674807,1356
,,0,2023-05-13T14:10:02.196400069Z,2023-06-12T14:10:02.196400069Z,2023-06-07T14:07:42.52474836Z,99.2274,docker_cpu_usage_pct,markduplicates (DA161) (1356),markduplicates (DA161) (1356),674807,1356
,,0,2023-05-13T14:10:02.196400069Z,2023-06-12T14:10:02.196400069Z,2023-06-07T14:07:44.524506802Z,110.8891,docker_cpu_usage_pct,markduplicates (DA161) (1356),markduplicates (DA161) (1356),674807,1356
,,0,2023-05-13T14:10:02.196400069Z,2023-06-12T14:10:02.196400069Z,2023-06-07T14:07:46.525311909Z,99.4417,docker_cpu_usage_pct,markduplicates (DA161) (1356),markduplicates (DA161) (1356),674807,1356
,,0,2023-05-13T14:10:02.196400069Z,2023-06-12T14:10:02.196400069Z,2023-06-07T14:07:48.524924013Z,100.0821,docker_cpu_usage_pct,markduplicates (DA161) (1356),markduplicates (DA161) (1356),674807,1356
,,0,2023-05-13T14:10:02.196400069Z,2023-06-12T14:10:02.196400069Z,2023-06-07T14:07:50.524782668Z,99.8534,docker_cpu_usage_pct,markduplicates (DA161) (1356),markduplicates (DA161) (1356),674807,1356
,,0,2023-05-13T14:10:02.196400069Z,2023-06-12T14:10:02.196400069Z,2023-06-07T14:07:52.524613714Z,99.0633,docker_cpu_usage_pct,markduplicates (DA161) (1356),markduplicates (DA161) (1356),674807,1356
,,0,2023-05-13T14:10:02.196400069Z,2023-06-12T14:10:02.196400069Z,2023-06-07T14:07:54.52529071Z,110.8228,docker_cpu_usage_pct,markduplicates (DA161) (1356),markduplicates (DA161) (1356),674807,1356
,,0,2023-05-13T14:10:02.196400069Z,2023-06-12T14:10:02.196400069Z,2023-06-07T14:07:56.525213134Z,99.376,docker_cpu_usage_pct,markduplicates (DA161) (1356),markduplicates (DA161) (1356),674807,1356
,,0,2023-05-13T14:10:02.196400069Z,2023-06-12T14:10:02.196400069Z,2023-06-07T14:07:58.525099171Z,99.5301,docker_cpu_usage_pct,markduplicates (DA161) (1356),markduplicates (DA161) (1356),674807,1356
,,0,2023-05-13T14:10:02.196400069Z,2023-06-12T14:10:02.196400069Z,2023-06-07T14:08:00.524866716Z,136.4442,docker_cpu_usage_pct,markduplicates (DA161) (1356),markduplicates (DA161) (1356),674807,1356
,,0,2023-05-13T14:10:02.196400069Z,2023-06-12T14:10:02.196400069Z,2023-06-07T14:08:02.524638865Z,98.7963,docker_cpu_usage_pct,markduplicates (DA161) (1356),markduplicates (DA161) (1356),674807,1356
,,0,2023-05-13T14:10:02.196400069Z,2023-06-12T14:10:02.196400069Z,2023-06-07T14:08:04.525465099Z,110.5316,docker_cpu_usage_pct,markduplicates (DA161) (1356),markduplicates (DA161) (1356),674807,1356
,,0,2023-05-13T14:10:02.196400069Z,2023-06-12T14:10:02.196400069Z,2023-06-07T14:08:06.525326836Z,100.1735,docker_cpu_usage_pct,markduplicates (DA161) (1356),markduplicates (DA161) (1356),674807,1356
,,0,2023-05-13T14:10:02.196400069Z,2023-06-12T14:10:02.196400069Z,2023-06-07T14:08:08.52499827Z,99.2463,docker_cpu_usage_pct,markduplicates (DA161) (1356),markduplicates (DA161) (1356),674807,1356
