#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:03.571040107Z,2023-06-12T14:10:03.571040107Z,2023-06-07T16:20:49.419949714Z,1298.522,docker_cpu_usage_pct,markduplicates (DA220) (1489),markduplicates (DA220) (1489),1443822,1489
,,0,2023-05-13T14:10:03.571040107Z,2023-06-12T14:10:03.571040107Z,2023-06-07T16:20:51.420098905Z,469.8644,docker_cpu_usage_pct,markduplicates (DA220) (1489),markduplicates (DA220) (1489),1443822,1489
,,0,2023-05-13T14:10:03.571040107Z,2023-06-12T14:10:03.571040107Z,2023-06-07T16:20:53.419989788Z,692.1531,docker_cpu_usage_pct,markduplicates (DA220) (1489),markduplicates (DA220) (1489),1443822,1489
,,0,2023-05-13T14:10:03.571040107Z,2023-06-12T14:10:03.571040107Z,2023-06-07T16:20:55.420462268Z,967.0261,docker_cpu_usage_pct,markduplicates (DA220) (1489),markduplicates (DA220) (1489),1443822,1489
,,0,2023-05-13T14:10:03.571040107Z,2023-06-12T14:10:03.571040107Z,2023-06-07T16:20:57.420205475Z,111.5378,docker_cpu_usage_pct,markduplicates (DA220) (1489),markduplicates (DA220) (1489),1443822,1489
,,0,2023-05-13T14:10:03.571040107Z,2023-06-12T14:10:03.571040107Z,2023-06-07T16:20:59.420057244Z,1368.5374,docker_cpu_usage_pct,markduplicates (DA220) (1489),markduplicates (DA220) (1489),1443822,1489
,,0,2023-05-13T14:10:03.571040107Z,2023-06-12T14:10:03.571040107Z,2023-06-07T16:21:01.419520661Z,99.1516,docker_cpu_usage_pct,markduplicates (DA220) (1489),markduplicates (DA220) (1489),1443822,1489
,,0,2023-05-13T14:10:03.571040107Z,2023-06-12T14:10:03.571040107Z,2023-06-07T16:21:03.42031045Z,1385.5719,docker_cpu_usage_pct,markduplicates (DA220) (1489),markduplicates (DA220) (1489),1443822,1489
,,0,2023-05-13T14:10:03.571040107Z,2023-06-12T14:10:03.571040107Z,2023-06-07T16:21:05.420185119Z,99.2582,docker_cpu_usage_pct,markduplicates (DA220) (1489),markduplicates (DA220) (1489),1443822,1489
,,0,2023-05-13T14:10:03.571040107Z,2023-06-12T14:10:03.571040107Z,2023-06-07T16:21:07.419965505Z,99.1715,docker_cpu_usage_pct,markduplicates (DA220) (1489),markduplicates (DA220) (1489),1443822,1489
,,0,2023-05-13T14:10:03.571040107Z,2023-06-12T14:10:03.571040107Z,2023-06-07T16:21:09.419462801Z,110.6495,docker_cpu_usage_pct,markduplicates (DA220) (1489),markduplicates (DA220) (1489),1443822,1489
,,0,2023-05-13T14:10:03.571040107Z,2023-06-12T14:10:03.571040107Z,2023-06-07T16:21:11.420347261Z,1266.9646,docker_cpu_usage_pct,markduplicates (DA220) (1489),markduplicates (DA220) (1489),1443822,1489
,,0,2023-05-13T14:10:03.571040107Z,2023-06-12T14:10:03.571040107Z,2023-06-07T16:21:13.420130026Z,99.6261,docker_cpu_usage_pct,markduplicates (DA220) (1489),markduplicates (DA220) (1489),1443822,1489
,,0,2023-05-13T14:10:03.571040107Z,2023-06-12T14:10:03.571040107Z,2023-06-07T16:21:15.419812377Z,99.2702,docker_cpu_usage_pct,markduplicates (DA220) (1489),markduplicates (DA220) (1489),1443822,1489
,,0,2023-05-13T14:10:03.571040107Z,2023-06-12T14:10:03.571040107Z,2023-06-07T16:21:17.419065585Z,737.9599,docker_cpu_usage_pct,markduplicates (DA220) (1489),markduplicates (DA220) (1489),1443822,1489
,,0,2023-05-13T14:10:03.571040107Z,2023-06-12T14:10:03.571040107Z,2023-06-07T16:21:19.420202201Z,111.7804,docker_cpu_usage_pct,markduplicates (DA220) (1489),markduplicates (DA220) (1489),1443822,1489
,,0,2023-05-13T14:10:03.571040107Z,2023-06-12T14:10:03.571040107Z,2023-06-07T16:21:21.420398617Z,100.0824,docker_cpu_usage_pct,markduplicates (DA220) (1489),markduplicates (DA220) (1489),1443822,1489
,,0,2023-05-13T14:10:03.571040107Z,2023-06-12T14:10:03.571040107Z,2023-06-07T16:21:23.41955044Z,99.4779,docker_cpu_usage_pct,markduplicates (DA220) (1489),markduplicates (DA220) (1489),1443822,1489
,,0,2023-05-13T14:10:03.571040107Z,2023-06-12T14:10:03.571040107Z,2023-06-07T16:21:25.420193299Z,99.3136,docker_cpu_usage_pct,markduplicates (DA220) (1489),markduplicates (DA220) (1489),1443822,1489
,,0,2023-05-13T14:10:03.571040107Z,2023-06-12T14:10:03.571040107Z,2023-06-07T16:21:27.420134386Z,1549.3084,docker_cpu_usage_pct,markduplicates (DA220) (1489),markduplicates (DA220) (1489),1443822,1489
,,0,2023-05-13T14:10:03.571040107Z,2023-06-12T14:10:03.571040107Z,2023-06-07T16:21:29.419922098Z,111.004,docker_cpu_usage_pct,markduplicates (DA220) (1489),markduplicates (DA220) (1489),1443822,1489
