#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:04.205893892Z,2023-06-12T14:10:04.205893892Z,2023-06-07T18:27:08.615935341Z,639.5446,docker_cpu_usage_pct,markduplicates (DA23) (1578),markduplicates (DA23) (1578),2142316,1578
,,0,2023-05-13T14:10:04.205893892Z,2023-06-12T14:10:04.205893892Z,2023-06-07T18:27:10.615693367Z,110.9018,docker_cpu_usage_pct,markduplicates (DA23) (1578),markduplicates (DA23) (1578),2142316,1578
,,0,2023-05-13T14:10:04.205893892Z,2023-06-12T14:10:04.205893892Z,2023-06-07T18:27:12.616461855Z,117.5679,docker_cpu_usage_pct,markduplicates (DA23) (1578),markduplicates (DA23) (1578),2142316,1578
,,0,2023-05-13T14:10:04.205893892Z,2023-06-12T14:10:04.205893892Z,2023-06-07T18:27:14.616342664Z,110.0853,docker_cpu_usage_pct,markduplicates (DA23) (1578),markduplicates (DA23) (1578),2142316,1578
,,0,2023-05-13T14:10:04.205893892Z,2023-06-12T14:10:04.205893892Z,2023-06-07T18:27:16.616025687Z,578.0244,docker_cpu_usage_pct,markduplicates (DA23) (1578),markduplicates (DA23) (1578),2142316,1578
,,0,2023-05-13T14:10:04.205893892Z,2023-06-12T14:10:04.205893892Z,2023-06-07T18:27:18.615835255Z,99.5156,docker_cpu_usage_pct,markduplicates (DA23) (1578),markduplicates (DA23) (1578),2142316,1578
,,0,2023-05-13T14:10:04.205893892Z,2023-06-12T14:10:04.205893892Z,2023-06-07T18:27:20.61656384Z,1287.464,docker_cpu_usage_pct,markduplicates (DA23) (1578),markduplicates (DA23) (1578),2142316,1578
,,0,2023-05-13T14:10:04.205893892Z,2023-06-12T14:10:04.205893892Z,2023-06-07T18:27:22.616284714Z,111.4227,docker_cpu_usage_pct,markduplicates (DA23) (1578),markduplicates (DA23) (1578),2142316,1578
,,0,2023-05-13T14:10:04.205893892Z,2023-06-12T14:10:04.205893892Z,2023-06-07T18:27:24.616194114Z,99.4701,docker_cpu_usage_pct,markduplicates (DA23) (1578),markduplicates (DA23) (1578),2142316,1578
,,0,2023-05-13T14:10:04.205893892Z,2023-06-12T14:10:04.205893892Z,2023-06-07T18:27:26.615615428Z,99.4418,docker_cpu_usage_pct,markduplicates (DA23) (1578),markduplicates (DA23) (1578),2142316,1578
