#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:04.069500864Z,2023-06-12T14:10:04.069500864Z,2023-06-07T19:30:53.738240786Z,596.7568,docker_cpu_usage_pct,markduplicates (DA228) (1628),markduplicates (DA228) (1628),2500010,1628
,,0,2023-05-13T14:10:04.069500864Z,2023-06-12T14:10:04.069500864Z,2023-06-07T19:30:55.739236539Z,112.2882,docker_cpu_usage_pct,markduplicates (DA228) (1628),markduplicates (DA228) (1628),2500010,1628
,,0,2023-05-13T14:10:04.069500864Z,2023-06-12T14:10:04.069500864Z,2023-06-07T19:30:57.739263472Z,117.9015,docker_cpu_usage_pct,markduplicates (DA228) (1628),markduplicates (DA228) (1628),2500010,1628
,,0,2023-05-13T14:10:04.069500864Z,2023-06-12T14:10:04.069500864Z,2023-06-07T19:30:59.738697256Z,110.6364,docker_cpu_usage_pct,markduplicates (DA228) (1628),markduplicates (DA228) (1628),2500010,1628
,,0,2023-05-13T14:10:04.069500864Z,2023-06-12T14:10:04.069500864Z,2023-06-07T19:31:01.738385009Z,167.9993,docker_cpu_usage_pct,markduplicates (DA228) (1628),markduplicates (DA228) (1628),2500010,1628
,,0,2023-05-13T14:10:04.069500864Z,2023-06-12T14:10:04.069500864Z,2023-06-07T19:31:03.739305469Z,100.1756,docker_cpu_usage_pct,markduplicates (DA228) (1628),markduplicates (DA228) (1628),2500010,1628
,,0,2023-05-13T14:10:04.069500864Z,2023-06-12T14:10:04.069500864Z,2023-06-07T19:31:05.7392571Z,592.7375,docker_cpu_usage_pct,markduplicates (DA228) (1628),markduplicates (DA228) (1628),2500010,1628
,,0,2023-05-13T14:10:04.069500864Z,2023-06-12T14:10:04.069500864Z,2023-06-07T19:31:07.739079457Z,111.9097,docker_cpu_usage_pct,markduplicates (DA228) (1628),markduplicates (DA228) (1628),2500010,1628
,,0,2023-05-13T14:10:04.069500864Z,2023-06-12T14:10:04.069500864Z,2023-06-07T19:31:09.738843142Z,99.8262,docker_cpu_usage_pct,markduplicates (DA228) (1628),markduplicates (DA228) (1628),2500010,1628
,,0,2023-05-13T14:10:04.069500864Z,2023-06-12T14:10:04.069500864Z,2023-06-07T19:31:11.738146452Z,99.9935,docker_cpu_usage_pct,markduplicates (DA228) (1628),markduplicates (DA228) (1628),2500010,1628
