#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:01.398441946Z,2023-06-12T14:10:01.398441946Z,2023-06-07T13:11:29.908452363Z,1060.5132,docker_cpu_usage_pct,markduplicates (DA130) (1281),markduplicates (DA130) (1281),335464,1281
,,0,2023-05-13T14:10:01.398441946Z,2023-06-12T14:10:01.398441946Z,2023-06-07T13:11:31.908270786Z,445.8481,docker_cpu_usage_pct,markduplicates (DA130) (1281),markduplicates (DA130) (1281),335464,1281
,,0,2023-05-13T14:10:01.398441946Z,2023-06-12T14:10:01.398441946Z,2023-06-07T13:11:33.908170841Z,424.7823,docker_cpu_usage_pct,markduplicates (DA130) (1281),markduplicates (DA130) (1281),335464,1281
,,0,2023-05-13T14:10:01.398441946Z,2023-06-12T14:10:01.398441946Z,2023-06-07T13:11:35.908073846Z,372.9787,docker_cpu_usage_pct,markduplicates (DA130) (1281),markduplicates (DA130) (1281),335464,1281
,,0,2023-05-13T14:10:01.398441946Z,2023-06-12T14:10:01.398441946Z,2023-06-07T13:11:37.907728522Z,116.2544,docker_cpu_usage_pct,markduplicates (DA130) (1281),markduplicates (DA130) (1281),335464,1281
,,0,2023-05-13T14:10:01.398441946Z,2023-06-12T14:10:01.398441946Z,2023-06-07T13:11:39.90841876Z,206.9907,docker_cpu_usage_pct,markduplicates (DA130) (1281),markduplicates (DA130) (1281),335464,1281
,,0,2023-05-13T14:10:01.398441946Z,2023-06-12T14:10:01.398441946Z,2023-06-07T13:11:41.90822852Z,464.6776,docker_cpu_usage_pct,markduplicates (DA130) (1281),markduplicates (DA130) (1281),335464,1281
,,0,2023-05-13T14:10:01.398441946Z,2023-06-12T14:10:01.398441946Z,2023-06-07T13:11:43.907996037Z,99.8285,docker_cpu_usage_pct,markduplicates (DA130) (1281),markduplicates (DA130) (1281),335464,1281
,,0,2023-05-13T14:10:01.398441946Z,2023-06-12T14:10:01.398441946Z,2023-06-07T13:11:45.907588339Z,100.0597,docker_cpu_usage_pct,markduplicates (DA130) (1281),markduplicates (DA130) (1281),335464,1281
,,0,2023-05-13T14:10:01.398441946Z,2023-06-12T14:10:01.398441946Z,2023-06-07T13:11:47.908165901Z,99.9537,docker_cpu_usage_pct,markduplicates (DA130) (1281),markduplicates (DA130) (1281),335464,1281
