#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:06.510902267Z,2023-06-12T14:10:06.510902267Z,2023-06-07T21:42:14.227780329Z,1088.46,docker_used_memory_mb,markduplicates (DA59) (1710),markduplicates (DA59) (1710),3202468,1710
,,0,2023-05-13T14:10:06.510902267Z,2023-06-12T14:10:06.510902267Z,2023-06-07T21:42:16.227227519Z,1366,docker_used_memory_mb,markduplicates (DA59) (1710),markduplicates (DA59) (1710),3202468,1710
,,0,2023-05-13T14:10:06.510902267Z,2023-06-12T14:10:06.510902267Z,2023-06-07T21:42:18.228402172Z,1668.59,docker_used_memory_mb,markduplicates (DA59) (1710),markduplicates (DA59) (1710),3202468,1710
,,0,2023-05-13T14:10:06.510902267Z,2023-06-12T14:10:06.510902267Z,2023-06-07T21:42:20.227870062Z,1764,docker_used_memory_mb,markduplicates (DA59) (1710),markduplicates (DA59) (1710),3202468,1710
,,0,2023-05-13T14:10:06.510902267Z,2023-06-12T14:10:06.510902267Z,2023-06-07T21:42:22.227675772Z,2683.44,docker_used_memory_mb,markduplicates (DA59) (1710),markduplicates (DA59) (1710),3202468,1710
,,0,2023-05-13T14:10:06.510902267Z,2023-06-12T14:10:06.510902267Z,2023-06-07T21:42:24.22800916Z,2826.3,docker_used_memory_mb,markduplicates (DA59) (1710),markduplicates (DA59) (1710),3202468,1710
,,0,2023-05-13T14:10:06.510902267Z,2023-06-12T14:10:06.510902267Z,2023-06-07T21:42:26.227651835Z,2951.55,docker_used_memory_mb,markduplicates (DA59) (1710),markduplicates (DA59) (1710),3202468,1710
,,0,2023-05-13T14:10:06.510902267Z,2023-06-12T14:10:06.510902267Z,2023-06-07T21:42:28.228459807Z,2983.42,docker_used_memory_mb,markduplicates (DA59) (1710),markduplicates (DA59) (1710),3202468,1710
,,0,2023-05-13T14:10:06.510902267Z,2023-06-12T14:10:06.510902267Z,2023-06-07T21:42:30.228143644Z,3425.04,docker_used_memory_mb,markduplicates (DA59) (1710),markduplicates (DA59) (1710),3202468,1710
,,0,2023-05-13T14:10:06.510902267Z,2023-06-12T14:10:06.510902267Z,2023-06-07T21:42:32.227562292Z,4616.7,docker_used_memory_mb,markduplicates (DA59) (1710),markduplicates (DA59) (1710),3202468,1710
,,0,2023-05-13T14:10:06.510902267Z,2023-06-12T14:10:06.510902267Z,2023-06-07T21:42:34.22694895Z,5057.1,docker_used_memory_mb,markduplicates (DA59) (1710),markduplicates (DA59) (1710),3202468,1710
,,0,2023-05-13T14:10:06.510902267Z,2023-06-12T14:10:06.510902267Z,2023-06-07T21:42:36.227961719Z,5055.91,docker_used_memory_mb,markduplicates (DA59) (1710),markduplicates (DA59) (1710),3202468,1710
,,0,2023-05-13T14:10:06.510902267Z,2023-06-12T14:10:06.510902267Z,2023-06-07T21:42:38.227818641Z,5057.53,docker_used_memory_mb,markduplicates (DA59) (1710),markduplicates (DA59) (1710),3202468,1710
,,0,2023-05-13T14:10:06.510902267Z,2023-06-12T14:10:06.510902267Z,2023-06-07T21:42:40.227194998Z,5128.14,docker_used_memory_mb,markduplicates (DA59) (1710),markduplicates (DA59) (1710),3202468,1710
,,0,2023-05-13T14:10:06.510902267Z,2023-06-12T14:10:06.510902267Z,2023-06-07T21:42:42.227831405Z,5343.04,docker_used_memory_mb,markduplicates (DA59) (1710),markduplicates (DA59) (1710),3202468,1710
,,0,2023-05-13T14:10:06.510902267Z,2023-06-12T14:10:06.510902267Z,2023-06-07T21:42:44.227758579Z,5343.69,docker_used_memory_mb,markduplicates (DA59) (1710),markduplicates (DA59) (1710),3202468,1710
,,0,2023-05-13T14:10:06.510902267Z,2023-06-12T14:10:06.510902267Z,2023-06-07T21:42:46.22755589Z,5343.41,docker_used_memory_mb,markduplicates (DA59) (1710),markduplicates (DA59) (1710),3202468,1710
,,0,2023-05-13T14:10:06.510902267Z,2023-06-12T14:10:06.510902267Z,2023-06-07T21:42:48.227919299Z,5862.45,docker_used_memory_mb,markduplicates (DA59) (1710),markduplicates (DA59) (1710),3202468,1710
,,0,2023-05-13T14:10:06.510902267Z,2023-06-12T14:10:06.510902267Z,2023-06-07T21:42:50.227549584Z,6170.55,docker_used_memory_mb,markduplicates (DA59) (1710),markduplicates (DA59) (1710),3202468,1710
,,0,2023-05-13T14:10:06.510902267Z,2023-06-12T14:10:06.510902267Z,2023-06-07T21:42:52.22850607Z,6331.23,docker_used_memory_mb,markduplicates (DA59) (1710),markduplicates (DA59) (1710),3202468,1710
,,0,2023-05-13T14:10:06.510902267Z,2023-06-12T14:10:06.510902267Z,2023-06-07T21:42:54.228364953Z,6331.71,docker_used_memory_mb,markduplicates (DA59) (1710),markduplicates (DA59) (1710),3202468,1710
,,0,2023-05-13T14:10:06.510902267Z,2023-06-12T14:10:06.510902267Z,2023-06-07T21:42:56.227922456Z,6331.29,docker_used_memory_mb,markduplicates (DA59) (1710),markduplicates (DA59) (1710),3202468,1710
,,0,2023-05-13T14:10:06.510902267Z,2023-06-12T14:10:06.510902267Z,2023-06-07T21:42:58.227346045Z,6427.73,docker_used_memory_mb,markduplicates (DA59) (1710),markduplicates (DA59) (1710),3202468,1710
,,0,2023-05-13T14:10:06.510902267Z,2023-06-12T14:10:06.510902267Z,2023-06-07T21:43:01.228381063Z,6721.91,docker_used_memory_mb,markduplicates (DA59) (1710),markduplicates (DA59) (1710),3202468,1710
,,0,2023-05-13T14:10:06.510902267Z,2023-06-12T14:10:06.510902267Z,2023-06-07T21:43:02.227963559Z,6883.85,docker_used_memory_mb,markduplicates (DA59) (1710),markduplicates (DA59) (1710),3202468,1710
,,0,2023-05-13T14:10:06.510902267Z,2023-06-12T14:10:06.510902267Z,2023-06-07T21:43:04.227626315Z,6885.11,docker_used_memory_mb,markduplicates (DA59) (1710),markduplicates (DA59) (1710),3202468,1710
,,0,2023-05-13T14:10:06.510902267Z,2023-06-12T14:10:06.510902267Z,2023-06-07T21:43:06.228364895Z,6884.32,docker_used_memory_mb,markduplicates (DA59) (1710),markduplicates (DA59) (1710),3202468,1710
,,0,2023-05-13T14:10:06.510902267Z,2023-06-12T14:10:06.510902267Z,2023-06-07T21:43:09.227336989Z,6885.66,docker_used_memory_mb,markduplicates (DA59) (1710),markduplicates (DA59) (1710),3202468,1710
,,0,2023-05-13T14:10:06.510902267Z,2023-06-12T14:10:06.510902267Z,2023-06-07T21:43:10.227932416Z,6861.23,docker_used_memory_mb,markduplicates (DA59) (1710),markduplicates (DA59) (1710),3202468,1710
,,0,2023-05-13T14:10:06.510902267Z,2023-06-12T14:10:06.510902267Z,2023-06-07T21:43:12.227445549Z,6861.09,docker_used_memory_mb,markduplicates (DA59) (1710),markduplicates (DA59) (1710),3202468,1710
,,0,2023-05-13T14:10:06.510902267Z,2023-06-12T14:10:06.510902267Z,2023-06-07T21:43:14.228325813Z,6862.5,docker_used_memory_mb,markduplicates (DA59) (1710),markduplicates (DA59) (1710),3202468,1710
,,0,2023-05-13T14:10:06.510902267Z,2023-06-12T14:10:06.510902267Z,2023-06-07T21:43:17.22803773Z,6886.64,docker_used_memory_mb,markduplicates (DA59) (1710),markduplicates (DA59) (1710),3202468,1710
,,0,2023-05-13T14:10:06.510902267Z,2023-06-12T14:10:06.510902267Z,2023-06-07T21:43:18.227840092Z,7013.11,docker_used_memory_mb,markduplicates (DA59) (1710),markduplicates (DA59) (1710),3202468,1710
,,0,2023-05-13T14:10:06.510902267Z,2023-06-12T14:10:06.510902267Z,2023-06-07T21:43:21.227478827Z,7011.67,docker_used_memory_mb,markduplicates (DA59) (1710),markduplicates (DA59) (1710),3202468,1710
,,0,2023-05-13T14:10:06.510902267Z,2023-06-12T14:10:06.510902267Z,2023-06-07T21:43:23.228020041Z,7011.67,docker_used_memory_mb,markduplicates (DA59) (1710),markduplicates (DA59) (1710),3202468,1710
,,0,2023-05-13T14:10:06.510902267Z,2023-06-12T14:10:06.510902267Z,2023-06-07T21:43:25.227563424Z,7012.35,docker_used_memory_mb,markduplicates (DA59) (1710),markduplicates (DA59) (1710),3202468,1710
