#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:03.513831053Z,2023-06-12T14:10:03.513831053Z,2023-06-07T16:07:18.942581432Z,608.1993,docker_cpu_usage_pct,markduplicates (DA208) (1473),markduplicates (DA208) (1473),1365919,1473
,,0,2023-05-13T14:10:03.513831053Z,2023-06-12T14:10:03.513831053Z,2023-06-07T16:07:20.943218389Z,201.5665,docker_cpu_usage_pct,markduplicates (DA208) (1473),markduplicates (DA208) (1473),1365919,1473
,,0,2023-05-13T14:10:03.513831053Z,2023-06-12T14:10:03.513831053Z,2023-06-07T16:07:22.943055212Z,182.8892,docker_cpu_usage_pct,markduplicates (DA208) (1473),markduplicates (DA208) (1473),1365919,1473
,,0,2023-05-13T14:10:03.513831053Z,2023-06-12T14:10:03.513831053Z,2023-06-07T16:07:24.945012141Z,133.4748,docker_cpu_usage_pct,markduplicates (DA208) (1473),markduplicates (DA208) (1473),1365919,1473
,,0,2023-05-13T14:10:03.513831053Z,2023-06-12T14:10:03.513831053Z,2023-06-07T16:07:26.942627864Z,109.9411,docker_cpu_usage_pct,markduplicates (DA208) (1473),markduplicates (DA208) (1473),1365919,1473
,,0,2023-05-13T14:10:03.513831053Z,2023-06-12T14:10:03.513831053Z,2023-06-07T16:07:28.942652203Z,427.2556,docker_cpu_usage_pct,markduplicates (DA208) (1473),markduplicates (DA208) (1473),1365919,1473
,,0,2023-05-13T14:10:03.513831053Z,2023-06-12T14:10:03.513831053Z,2023-06-07T16:07:30.942981621Z,99.8604,docker_cpu_usage_pct,markduplicates (DA208) (1473),markduplicates (DA208) (1473),1365919,1473
,,0,2023-05-13T14:10:03.513831053Z,2023-06-12T14:10:03.513831053Z,2023-06-07T16:07:32.94240379Z,1041.8808,docker_cpu_usage_pct,markduplicates (DA208) (1473),markduplicates (DA208) (1473),1365919,1473
,,0,2023-05-13T14:10:03.513831053Z,2023-06-12T14:10:03.513831053Z,2023-06-07T16:07:34.94279086Z,593.0568,docker_cpu_usage_pct,markduplicates (DA208) (1473),markduplicates (DA208) (1473),1365919,1473
,,0,2023-05-13T14:10:03.513831053Z,2023-06-12T14:10:03.513831053Z,2023-06-07T16:07:36.942922601Z,1639.8171,docker_cpu_usage_pct,markduplicates (DA208) (1473),markduplicates (DA208) (1473),1365919,1473
,,0,2023-05-13T14:10:03.513831053Z,2023-06-12T14:10:03.513831053Z,2023-06-07T16:07:38.942882047Z,563.7509,docker_cpu_usage_pct,markduplicates (DA208) (1473),markduplicates (DA208) (1473),1365919,1473
,,0,2023-05-13T14:10:03.513831053Z,2023-06-12T14:10:03.513831053Z,2023-06-07T16:07:40.942706098Z,101.3322,docker_cpu_usage_pct,markduplicates (DA208) (1473),markduplicates (DA208) (1473),1365919,1473
,,0,2023-05-13T14:10:03.513831053Z,2023-06-12T14:10:03.513831053Z,2023-06-07T16:07:42.943144289Z,99.8471,docker_cpu_usage_pct,markduplicates (DA208) (1473),markduplicates (DA208) (1473),1365919,1473
,,0,2023-05-13T14:10:03.513831053Z,2023-06-12T14:10:03.513831053Z,2023-06-07T16:07:44.943140835Z,100.0387,docker_cpu_usage_pct,markduplicates (DA208) (1473),markduplicates (DA208) (1473),1365919,1473
,,0,2023-05-13T14:10:03.513831053Z,2023-06-12T14:10:03.513831053Z,2023-06-07T16:07:46.942924336Z,100.0253,docker_cpu_usage_pct,markduplicates (DA208) (1473),markduplicates (DA208) (1473),1365919,1473
