#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:02.524364849Z,2023-06-12T14:10:02.524364849Z,2023-06-07T14:27:47.256274951Z,604.4816,docker_cpu_usage_pct,markduplicates (DA18) (1394),markduplicates (DA18) (1394),810648,1394
,,0,2023-05-13T14:10:02.524364849Z,2023-06-12T14:10:02.524364849Z,2023-06-07T14:27:49.256149468Z,112.0788,docker_cpu_usage_pct,markduplicates (DA18) (1394),markduplicates (DA18) (1394),810648,1394
,,0,2023-05-13T14:10:02.524364849Z,2023-06-12T14:10:02.524364849Z,2023-06-07T14:27:51.255522509Z,106.8597,docker_cpu_usage_pct,markduplicates (DA18) (1394),markduplicates (DA18) (1394),810648,1394
,,0,2023-05-13T14:10:02.524364849Z,2023-06-12T14:10:02.524364849Z,2023-06-07T14:27:53.25647169Z,112.015,docker_cpu_usage_pct,markduplicates (DA18) (1394),markduplicates (DA18) (1394),810648,1394
,,0,2023-05-13T14:10:02.524364849Z,2023-06-12T14:10:02.524364849Z,2023-06-07T14:27:55.256022838Z,110.5735,docker_cpu_usage_pct,markduplicates (DA18) (1394),markduplicates (DA18) (1394),810648,1394
,,0,2023-05-13T14:10:02.524364849Z,2023-06-12T14:10:02.524364849Z,2023-06-07T14:27:57.25602203Z,99.8431,docker_cpu_usage_pct,markduplicates (DA18) (1394),markduplicates (DA18) (1394),810648,1394
,,0,2023-05-13T14:10:02.524364849Z,2023-06-12T14:10:02.524364849Z,2023-06-07T14:27:59.255851277Z,476.2253,docker_cpu_usage_pct,markduplicates (DA18) (1394),markduplicates (DA18) (1394),810648,1394
,,0,2023-05-13T14:10:02.524364849Z,2023-06-12T14:10:02.524364849Z,2023-06-07T14:28:01.256110758Z,111.073,docker_cpu_usage_pct,markduplicates (DA18) (1394),markduplicates (DA18) (1394),810648,1394
,,0,2023-05-13T14:10:02.524364849Z,2023-06-12T14:10:02.524364849Z,2023-06-07T14:28:03.25609428Z,99.5771,docker_cpu_usage_pct,markduplicates (DA18) (1394),markduplicates (DA18) (1394),810648,1394
,,0,2023-05-13T14:10:02.524364849Z,2023-06-12T14:10:02.524364849Z,2023-06-07T14:28:05.255551487Z,99.8784,docker_cpu_usage_pct,markduplicates (DA18) (1394),markduplicates (DA18) (1394),810648,1394
,,0,2023-05-13T14:10:02.524364849Z,2023-06-12T14:10:02.524364849Z,2023-06-07T14:28:07.256432297Z,1604.7493,docker_cpu_usage_pct,markduplicates (DA18) (1394),markduplicates (DA18) (1394),810648,1394
,,0,2023-05-13T14:10:02.524364849Z,2023-06-12T14:10:02.524364849Z,2023-06-07T14:28:09.256342628Z,100.0311,docker_cpu_usage_pct,markduplicates (DA18) (1394),markduplicates (DA18) (1394),810648,1394
,,0,2023-05-13T14:10:02.524364849Z,2023-06-12T14:10:02.524364849Z,2023-06-07T14:28:11.256045693Z,111.1468,docker_cpu_usage_pct,markduplicates (DA18) (1394),markduplicates (DA18) (1394),810648,1394
,,0,2023-05-13T14:10:02.524364849Z,2023-06-12T14:10:02.524364849Z,2023-06-07T14:28:13.255592493Z,98.974,docker_cpu_usage_pct,markduplicates (DA18) (1394),markduplicates (DA18) (1394),810648,1394
,,0,2023-05-13T14:10:02.524364849Z,2023-06-12T14:10:02.524364849Z,2023-06-07T14:28:15.256524536Z,1222.4842,docker_cpu_usage_pct,markduplicates (DA18) (1394),markduplicates (DA18) (1394),810648,1394
,,0,2023-05-13T14:10:02.524364849Z,2023-06-12T14:10:02.524364849Z,2023-06-07T14:28:17.256233982Z,100.3356,docker_cpu_usage_pct,markduplicates (DA18) (1394),markduplicates (DA18) (1394),810648,1394
,,0,2023-05-13T14:10:02.524364849Z,2023-06-12T14:10:02.524364849Z,2023-06-07T14:28:19.256278918Z,99.1443,docker_cpu_usage_pct,markduplicates (DA18) (1394),markduplicates (DA18) (1394),810648,1394
,,0,2023-05-13T14:10:02.524364849Z,2023-06-12T14:10:02.524364849Z,2023-06-07T14:28:21.255981074Z,111.2075,docker_cpu_usage_pct,markduplicates (DA18) (1394),markduplicates (DA18) (1394),810648,1394
,,0,2023-05-13T14:10:02.524364849Z,2023-06-12T14:10:02.524364849Z,2023-06-07T14:28:23.255225176Z,1602.5866,docker_cpu_usage_pct,markduplicates (DA18) (1394),markduplicates (DA18) (1394),810648,1394
,,0,2023-05-13T14:10:02.524364849Z,2023-06-12T14:10:02.524364849Z,2023-06-07T14:28:25.256268575Z,119.3152,docker_cpu_usage_pct,markduplicates (DA18) (1394),markduplicates (DA18) (1394),810648,1394
,,0,2023-05-13T14:10:02.524364849Z,2023-06-12T14:10:02.524364849Z,2023-06-07T14:28:27.256011453Z,99.704,docker_cpu_usage_pct,markduplicates (DA18) (1394),markduplicates (DA18) (1394),810648,1394
,,0,2023-05-13T14:10:02.524364849Z,2023-06-12T14:10:02.524364849Z,2023-06-07T14:28:29.255790422Z,99.4605,docker_cpu_usage_pct,markduplicates (DA18) (1394),markduplicates (DA18) (1394),810648,1394
,,0,2023-05-13T14:10:02.524364849Z,2023-06-12T14:10:02.524364849Z,2023-06-07T14:28:31.256418778Z,237.1928,docker_cpu_usage_pct,markduplicates (DA18) (1394),markduplicates (DA18) (1394),810648,1394
,,0,2023-05-13T14:10:02.524364849Z,2023-06-12T14:10:02.524364849Z,2023-06-07T14:28:33.255877568Z,1589.1778,docker_cpu_usage_pct,markduplicates (DA18) (1394),markduplicates (DA18) (1394),810648,1394
,,0,2023-05-13T14:10:02.524364849Z,2023-06-12T14:10:02.524364849Z,2023-06-07T14:28:35.255813624Z,311.7309,docker_cpu_usage_pct,markduplicates (DA18) (1394),markduplicates (DA18) (1394),810648,1394
,,0,2023-05-13T14:10:02.524364849Z,2023-06-12T14:10:02.524364849Z,2023-06-07T14:28:37.256468231Z,99.9784,docker_cpu_usage_pct,markduplicates (DA18) (1394),markduplicates (DA18) (1394),810648,1394
,,0,2023-05-13T14:10:02.524364849Z,2023-06-12T14:10:02.524364849Z,2023-06-07T14:28:39.256274572Z,99.4892,docker_cpu_usage_pct,markduplicates (DA18) (1394),markduplicates (DA18) (1394),810648,1394
,,0,2023-05-13T14:10:02.524364849Z,2023-06-12T14:10:02.524364849Z,2023-06-07T14:28:41.256009392Z,111.9828,docker_cpu_usage_pct,markduplicates (DA18) (1394),markduplicates (DA18) (1394),810648,1394
,,0,2023-05-13T14:10:02.524364849Z,2023-06-12T14:10:02.524364849Z,2023-06-07T14:28:43.255698361Z,1102.4936,docker_cpu_usage_pct,markduplicates (DA18) (1394),markduplicates (DA18) (1394),810648,1394
,,0,2023-05-13T14:10:02.524364849Z,2023-06-12T14:10:02.524364849Z,2023-06-07T14:28:45.256502674Z,99.524,docker_cpu_usage_pct,markduplicates (DA18) (1394),markduplicates (DA18) (1394),810648,1394
,,0,2023-05-13T14:10:02.524364849Z,2023-06-12T14:10:02.524364849Z,2023-06-07T14:28:47.256384699Z,99.5183,docker_cpu_usage_pct,markduplicates (DA18) (1394),markduplicates (DA18) (1394),810648,1394
,,0,2023-05-13T14:10:02.524364849Z,2023-06-12T14:10:02.524364849Z,2023-06-07T14:28:49.255928314Z,99.8953,docker_cpu_usage_pct,markduplicates (DA18) (1394),markduplicates (DA18) (1394),810648,1394
