#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:02.939828909Z,2023-06-12T14:10:02.939828909Z,2023-06-07T15:09:52.812258481Z,1043.88,docker_used_memory_mb,markduplicates (DA199) (1429),markduplicates (DA199) (1429),1049641,1429
,,0,2023-05-13T14:10:02.939828909Z,2023-06-12T14:10:02.939828909Z,2023-06-07T15:09:54.812076562Z,1159.56,docker_used_memory_mb,markduplicates (DA199) (1429),markduplicates (DA199) (1429),1049641,1429
,,0,2023-05-13T14:10:02.939828909Z,2023-06-12T14:10:02.939828909Z,2023-06-07T15:09:56.811811438Z,1673.33,docker_used_memory_mb,markduplicates (DA199) (1429),markduplicates (DA199) (1429),1049641,1429
,,0,2023-05-13T14:10:02.939828909Z,2023-06-12T14:10:02.939828909Z,2023-06-07T15:09:58.811581992Z,1767.38,docker_used_memory_mb,markduplicates (DA199) (1429),markduplicates (DA199) (1429),1049641,1429
,,0,2023-05-13T14:10:02.939828909Z,2023-06-12T14:10:02.939828909Z,2023-06-07T15:10:00.812443047Z,2617.44,docker_used_memory_mb,markduplicates (DA199) (1429),markduplicates (DA199) (1429),1049641,1429
,,0,2023-05-13T14:10:02.939828909Z,2023-06-12T14:10:02.939828909Z,2023-06-07T15:10:02.812259188Z,2830.15,docker_used_memory_mb,markduplicates (DA199) (1429),markduplicates (DA199) (1429),1049641,1429
,,0,2023-05-13T14:10:02.939828909Z,2023-06-12T14:10:02.939828909Z,2023-06-07T15:10:04.811964772Z,2878.61,docker_used_memory_mb,markduplicates (DA199) (1429),markduplicates (DA199) (1429),1049641,1429
,,0,2023-05-13T14:10:02.939828909Z,2023-06-12T14:10:02.939828909Z,2023-06-07T15:10:06.811653293Z,2989.79,docker_used_memory_mb,markduplicates (DA199) (1429),markduplicates (DA199) (1429),1049641,1429
,,0,2023-05-13T14:10:02.939828909Z,2023-06-12T14:10:02.939828909Z,2023-06-07T15:10:08.812559198Z,3227.56,docker_used_memory_mb,markduplicates (DA199) (1429),markduplicates (DA199) (1429),1049641,1429
,,0,2023-05-13T14:10:02.939828909Z,2023-06-12T14:10:02.939828909Z,2023-06-07T15:10:10.811731487Z,4403.69,docker_used_memory_mb,markduplicates (DA199) (1429),markduplicates (DA199) (1429),1049641,1429
,,0,2023-05-13T14:10:02.939828909Z,2023-06-12T14:10:02.939828909Z,2023-06-07T15:10:12.81178427Z,4955.75,docker_used_memory_mb,markduplicates (DA199) (1429),markduplicates (DA199) (1429),1049641,1429
,,0,2023-05-13T14:10:02.939828909Z,2023-06-12T14:10:02.939828909Z,2023-06-07T15:10:14.811573443Z,5058.03,docker_used_memory_mb,markduplicates (DA199) (1429),markduplicates (DA199) (1429),1049641,1429
,,0,2023-05-13T14:10:02.939828909Z,2023-06-12T14:10:02.939828909Z,2023-06-07T15:10:16.812251039Z,5060.47,docker_used_memory_mb,markduplicates (DA199) (1429),markduplicates (DA199) (1429),1049641,1429
,,0,2023-05-13T14:10:02.939828909Z,2023-06-12T14:10:02.939828909Z,2023-06-07T15:10:18.811725096Z,5089.63,docker_used_memory_mb,markduplicates (DA199) (1429),markduplicates (DA199) (1429),1049641,1429
,,0,2023-05-13T14:10:02.939828909Z,2023-06-12T14:10:02.939828909Z,2023-06-07T15:10:20.811626753Z,5355.59,docker_used_memory_mb,markduplicates (DA199) (1429),markduplicates (DA199) (1429),1049641,1429
,,0,2023-05-13T14:10:02.939828909Z,2023-06-12T14:10:02.939828909Z,2023-06-07T15:10:22.812370832Z,5355.47,docker_used_memory_mb,markduplicates (DA199) (1429),markduplicates (DA199) (1429),1049641,1429
,,0,2023-05-13T14:10:02.939828909Z,2023-06-12T14:10:02.939828909Z,2023-06-07T15:10:24.812010435Z,5354.42,docker_used_memory_mb,markduplicates (DA199) (1429),markduplicates (DA199) (1429),1049641,1429
,,0,2023-05-13T14:10:02.939828909Z,2023-06-12T14:10:02.939828909Z,2023-06-07T15:10:26.811494Z,5751.35,docker_used_memory_mb,markduplicates (DA199) (1429),markduplicates (DA199) (1429),1049641,1429
