#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:02.368902986Z,2023-06-12T14:10:02.368902986Z,2023-06-07T14:08:32.75596473Z,1003.57,docker_used_memory_mb,markduplicates (DA171) (1365),markduplicates (DA171) (1365),690180,1365
,,0,2023-05-13T14:10:02.368902986Z,2023-06-12T14:10:02.368902986Z,2023-06-07T14:08:34.755854477Z,1125.13,docker_used_memory_mb,markduplicates (DA171) (1365),markduplicates (DA171) (1365),690180,1365
,,0,2023-05-13T14:10:02.368902986Z,2023-06-12T14:10:02.368902986Z,2023-06-07T14:08:36.755595762Z,1666.87,docker_used_memory_mb,markduplicates (DA171) (1365),markduplicates (DA171) (1365),690180,1365
,,0,2023-05-13T14:10:02.368902986Z,2023-06-12T14:10:02.368902986Z,2023-06-07T14:08:38.756450933Z,1763.62,docker_used_memory_mb,markduplicates (DA171) (1365),markduplicates (DA171) (1365),690180,1365
,,0,2023-05-13T14:10:02.368902986Z,2023-06-12T14:10:02.368902986Z,2023-06-07T14:08:40.755717729Z,2262.84,docker_used_memory_mb,markduplicates (DA171) (1365),markduplicates (DA171) (1365),690180,1365
,,0,2023-05-13T14:10:02.368902986Z,2023-06-12T14:10:02.368902986Z,2023-06-07T14:08:42.755332098Z,2818.77,docker_used_memory_mb,markduplicates (DA171) (1365),markduplicates (DA171) (1365),690180,1365
,,0,2023-05-13T14:10:02.368902986Z,2023-06-12T14:10:02.368902986Z,2023-06-07T14:08:44.756015832Z,2818.65,docker_used_memory_mb,markduplicates (DA171) (1365),markduplicates (DA171) (1365),690180,1365
,,0,2023-05-13T14:10:02.368902986Z,2023-06-12T14:10:02.368902986Z,2023-06-07T14:08:46.755921295Z,2977.12,docker_used_memory_mb,markduplicates (DA171) (1365),markduplicates (DA171) (1365),690180,1365
,,0,2023-05-13T14:10:02.368902986Z,2023-06-12T14:10:02.368902986Z,2023-06-07T14:08:48.755862902Z,2976.66,docker_used_memory_mb,markduplicates (DA171) (1365),markduplicates (DA171) (1365),690180,1365
,,0,2023-05-13T14:10:02.368902986Z,2023-06-12T14:10:02.368902986Z,2023-06-07T14:08:50.755576314Z,3928.31,docker_used_memory_mb,markduplicates (DA171) (1365),markduplicates (DA171) (1365),690180,1365
,,0,2023-05-13T14:10:02.368902986Z,2023-06-12T14:10:02.368902986Z,2023-06-07T14:08:53.756504759Z,4864.98,docker_used_memory_mb,markduplicates (DA171) (1365),markduplicates (DA171) (1365),690180,1365
,,0,2023-05-13T14:10:02.368902986Z,2023-06-12T14:10:02.368902986Z,2023-06-07T14:08:54.7560919Z,5045.21,docker_used_memory_mb,markduplicates (DA171) (1365),markduplicates (DA171) (1365),690180,1365
,,0,2023-05-13T14:10:02.368902986Z,2023-06-12T14:10:02.368902986Z,2023-06-07T14:08:56.755864032Z,5045.21,docker_used_memory_mb,markduplicates (DA171) (1365),markduplicates (DA171) (1365),690180,1365
,,0,2023-05-13T14:10:02.368902986Z,2023-06-12T14:10:02.368902986Z,2023-06-07T14:08:58.755261824Z,5046.02,docker_used_memory_mb,markduplicates (DA171) (1365),markduplicates (DA171) (1365),690180,1365
,,0,2023-05-13T14:10:02.368902986Z,2023-06-12T14:10:02.368902986Z,2023-06-07T14:09:00.757009482Z,5334.6,docker_used_memory_mb,markduplicates (DA171) (1365),markduplicates (DA171) (1365),690180,1365
,,0,2023-05-13T14:10:02.368902986Z,2023-06-12T14:10:02.368902986Z,2023-06-07T14:09:03.756213713Z,5463.13,docker_used_memory_mb,markduplicates (DA171) (1365),markduplicates (DA171) (1365),690180,1365
,,0,2023-05-13T14:10:02.368902986Z,2023-06-12T14:10:02.368902986Z,2023-06-07T14:09:04.755396587Z,6417.99,docker_used_memory_mb,markduplicates (DA171) (1365),markduplicates (DA171) (1365),690180,1365
,,0,2023-05-13T14:10:02.368902986Z,2023-06-12T14:10:02.368902986Z,2023-06-07T14:09:07.755790193Z,9689.14,docker_used_memory_mb,markduplicates (DA171) (1365),markduplicates (DA171) (1365),690180,1365
,,0,2023-05-13T14:10:02.368902986Z,2023-06-12T14:10:02.368902986Z,2023-06-07T14:09:09.755807939Z,9862.67,docker_used_memory_mb,markduplicates (DA171) (1365),markduplicates (DA171) (1365),690180,1365
,,0,2023-05-13T14:10:02.368902986Z,2023-06-12T14:10:02.368902986Z,2023-06-07T14:09:11.755297541Z,9864.92,docker_used_memory_mb,markduplicates (DA171) (1365),markduplicates (DA171) (1365),690180,1365
,,0,2023-05-13T14:10:02.368902986Z,2023-06-12T14:10:02.368902986Z,2023-06-07T14:09:13.756377644Z,9867.03,docker_used_memory_mb,markduplicates (DA171) (1365),markduplicates (DA171) (1365),690180,1365
,,0,2023-05-13T14:10:02.368902986Z,2023-06-12T14:10:02.368902986Z,2023-06-07T14:09:15.755687215Z,9865.7,docker_used_memory_mb,markduplicates (DA171) (1365),markduplicates (DA171) (1365),690180,1365
,,0,2023-05-13T14:10:02.368902986Z,2023-06-12T14:10:02.368902986Z,2023-06-07T14:09:16.755452355Z,9866.07,docker_used_memory_mb,markduplicates (DA171) (1365),markduplicates (DA171) (1365),690180,1365
,,0,2023-05-13T14:10:02.368902986Z,2023-06-12T14:10:02.368902986Z,2023-06-07T14:09:19.755895554Z,9866.57,docker_used_memory_mb,markduplicates (DA171) (1365),markduplicates (DA171) (1365),690180,1365
,,0,2023-05-13T14:10:02.368902986Z,2023-06-12T14:10:02.368902986Z,2023-06-07T14:09:21.755507892Z,9866.82,docker_used_memory_mb,markduplicates (DA171) (1365),markduplicates (DA171) (1365),690180,1365
,,0,2023-05-13T14:10:02.368902986Z,2023-06-12T14:10:02.368902986Z,2023-06-07T14:09:23.755454553Z,9870.3,docker_used_memory_mb,markduplicates (DA171) (1365),markduplicates (DA171) (1365),690180,1365
,,0,2023-05-13T14:10:02.368902986Z,2023-06-12T14:10:02.368902986Z,2023-06-07T14:09:25.756334345Z,9867.98,docker_used_memory_mb,markduplicates (DA171) (1365),markduplicates (DA171) (1365),690180,1365
,,0,2023-05-13T14:10:02.368902986Z,2023-06-12T14:10:02.368902986Z,2023-06-07T14:09:27.756112215Z,9868.46,docker_used_memory_mb,markduplicates (DA171) (1365),markduplicates (DA171) (1365),690180,1365
,,0,2023-05-13T14:10:02.368902986Z,2023-06-12T14:10:02.368902986Z,2023-06-07T14:09:29.755716383Z,9869.84,docker_used_memory_mb,markduplicates (DA171) (1365),markduplicates (DA171) (1365),690180,1365
,,0,2023-05-13T14:10:02.368902986Z,2023-06-12T14:10:02.368902986Z,2023-06-07T14:09:31.755618221Z,9869.1,docker_used_memory_mb,markduplicates (DA171) (1365),markduplicates (DA171) (1365),690180,1365
,,0,2023-05-13T14:10:02.368902986Z,2023-06-12T14:10:02.368902986Z,2023-06-07T14:09:33.756495543Z,9879.6,docker_used_memory_mb,markduplicates (DA171) (1365),markduplicates (DA171) (1365),690180,1365
,,0,2023-05-13T14:10:02.368902986Z,2023-06-12T14:10:02.368902986Z,2023-06-07T14:09:35.756206921Z,10213.05,docker_used_memory_mb,markduplicates (DA171) (1365),markduplicates (DA171) (1365),690180,1365
,,0,2023-05-13T14:10:02.368902986Z,2023-06-12T14:10:02.368902986Z,2023-06-07T14:09:37.756030965Z,10378.8,docker_used_memory_mb,markduplicates (DA171) (1365),markduplicates (DA171) (1365),690180,1365
,,0,2023-05-13T14:10:02.368902986Z,2023-06-12T14:10:02.368902986Z,2023-06-07T14:09:39.75583488Z,10379.94,docker_used_memory_mb,markduplicates (DA171) (1365),markduplicates (DA171) (1365),690180,1365
,,0,2023-05-13T14:10:02.368902986Z,2023-06-12T14:10:02.368902986Z,2023-06-07T14:09:41.755620067Z,10379.29,docker_used_memory_mb,markduplicates (DA171) (1365),markduplicates (DA171) (1365),690180,1365
,,0,2023-05-13T14:10:02.368902986Z,2023-06-12T14:10:02.368902986Z,2023-06-07T14:09:43.756565703Z,10379.79,docker_used_memory_mb,markduplicates (DA171) (1365),markduplicates (DA171) (1365),690180,1365
,,0,2023-05-13T14:10:02.368902986Z,2023-06-12T14:10:02.368902986Z,2023-06-07T14:09:45.756130378Z,10380.18,docker_used_memory_mb,markduplicates (DA171) (1365),markduplicates (DA171) (1365),690180,1365
,,0,2023-05-13T14:10:02.368902986Z,2023-06-12T14:10:02.368902986Z,2023-06-07T14:09:47.756028335Z,10380.16,docker_used_memory_mb,markduplicates (DA171) (1365),markduplicates (DA171) (1365),690180,1365
,,0,2023-05-13T14:10:02.368902986Z,2023-06-12T14:10:02.368902986Z,2023-06-07T14:09:49.755717389Z,10382.11,docker_used_memory_mb,markduplicates (DA171) (1365),markduplicates (DA171) (1365),690180,1365
,,0,2023-05-13T14:10:02.368902986Z,2023-06-12T14:10:02.368902986Z,2023-06-07T14:09:51.756731385Z,10381,docker_used_memory_mb,markduplicates (DA171) (1365),markduplicates (DA171) (1365),690180,1365
,,0,2023-05-13T14:10:02.368902986Z,2023-06-12T14:10:02.368902986Z,2023-06-07T14:09:53.756291939Z,10381.36,docker_used_memory_mb,markduplicates (DA171) (1365),markduplicates (DA171) (1365),690180,1365
,,0,2023-05-13T14:10:02.368902986Z,2023-06-12T14:10:02.368902986Z,2023-06-07T14:09:55.756043901Z,10381.95,docker_used_memory_mb,markduplicates (DA171) (1365),markduplicates (DA171) (1365),690180,1365
,,0,2023-05-13T14:10:02.368902986Z,2023-06-12T14:10:02.368902986Z,2023-06-07T14:09:57.755796686Z,10382.2,docker_used_memory_mb,markduplicates (DA171) (1365),markduplicates (DA171) (1365),690180,1365
,,0,2023-05-13T14:10:02.368902986Z,2023-06-12T14:10:02.368902986Z,2023-06-07T14:09:59.756568135Z,10384.14,docker_used_memory_mb,markduplicates (DA171) (1365),markduplicates (DA171) (1365),690180,1365
,,0,2023-05-13T14:10:02.368902986Z,2023-06-12T14:10:02.368902986Z,2023-06-07T14:10:01.756430727Z,10383.17,docker_used_memory_mb,markduplicates (DA171) (1365),markduplicates (DA171) (1365),690180,1365
,,0,2023-05-13T14:10:02.368902986Z,2023-06-12T14:10:02.368902986Z,2023-06-07T14:10:03.756095346Z,10383.26,docker_used_memory_mb,markduplicates (DA171) (1365),markduplicates (DA171) (1365),690180,1365
,,0,2023-05-13T14:10:02.368902986Z,2023-06-12T14:10:02.368902986Z,2023-06-07T14:10:05.755943232Z,10383.76,docker_used_memory_mb,markduplicates (DA171) (1365),markduplicates (DA171) (1365),690180,1365
,,0,2023-05-13T14:10:02.368902986Z,2023-06-12T14:10:02.368902986Z,2023-06-07T14:10:07.755676738Z,454.14,docker_used_memory_mb,markduplicates (DA171) (1365),markduplicates (DA171) (1365),690180,1365
,,0,2023-05-13T14:10:02.368902986Z,2023-06-12T14:10:02.368902986Z,2023-06-07T14:10:09.634773941Z,46.85,docker_used_memory_mb,markduplicates (DA171) (1365),markduplicates (DA171) (1365),690180,1365
