#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:06.997190525Z,2023-06-12T14:10:06.997190525Z,2023-06-07T23:10:27.382889527Z,552.045,docker_cpu_usage_pct,markduplicates (DA71) (1768),markduplicates (DA71) (1768),3690242,1768
,,0,2023-05-13T14:10:06.997190525Z,2023-06-12T14:10:06.997190525Z,2023-06-07T23:10:29.38266127Z,111.7054,docker_cpu_usage_pct,markduplicates (DA71) (1768),markduplicates (DA71) (1768),3690242,1768
,,0,2023-05-13T14:10:06.997190525Z,2023-06-12T14:10:06.997190525Z,2023-06-07T23:10:31.38330967Z,123.6791,docker_cpu_usage_pct,markduplicates (DA71) (1768),markduplicates (DA71) (1768),3690242,1768
,,0,2023-05-13T14:10:06.997190525Z,2023-06-12T14:10:06.997190525Z,2023-06-07T23:10:33.383249887Z,112.2155,docker_cpu_usage_pct,markduplicates (DA71) (1768),markduplicates (DA71) (1768),3690242,1768
,,0,2023-05-13T14:10:06.997190525Z,2023-06-12T14:10:06.997190525Z,2023-06-07T23:10:35.383071619Z,597.99,docker_cpu_usage_pct,markduplicates (DA71) (1768),markduplicates (DA71) (1768),3690242,1768
,,0,2023-05-13T14:10:06.997190525Z,2023-06-12T14:10:06.997190525Z,2023-06-07T23:10:37.382731826Z,99.8949,docker_cpu_usage_pct,markduplicates (DA71) (1768),markduplicates (DA71) (1768),3690242,1768
,,0,2023-05-13T14:10:06.997190525Z,2023-06-12T14:10:06.997190525Z,2023-06-07T23:10:39.382707371Z,1325.2139,docker_cpu_usage_pct,markduplicates (DA71) (1768),markduplicates (DA71) (1768),3690242,1768
,,0,2023-05-13T14:10:06.997190525Z,2023-06-12T14:10:06.997190525Z,2023-06-07T23:10:41.383235343Z,108.5884,docker_cpu_usage_pct,markduplicates (DA71) (1768),markduplicates (DA71) (1768),3690242,1768
,,0,2023-05-13T14:10:06.997190525Z,2023-06-12T14:10:06.997190525Z,2023-06-07T23:10:43.38332368Z,99.7887,docker_cpu_usage_pct,markduplicates (DA71) (1768),markduplicates (DA71) (1768),3690242,1768
,,0,2023-05-13T14:10:06.997190525Z,2023-06-12T14:10:06.997190525Z,2023-06-07T23:10:45.382787277Z,100.205,docker_cpu_usage_pct,markduplicates (DA71) (1768),markduplicates (DA71) (1768),3690242,1768
,,0,2023-05-13T14:10:06.997190525Z,2023-06-12T14:10:06.997190525Z,2023-06-07T23:10:47.382863312Z,1079.5913,docker_cpu_usage_pct,markduplicates (DA71) (1768),markduplicates (DA71) (1768),3690242,1768
,,0,2023-05-13T14:10:06.997190525Z,2023-06-12T14:10:06.997190525Z,2023-06-07T23:10:49.382135391Z,100.2605,docker_cpu_usage_pct,markduplicates (DA71) (1768),markduplicates (DA71) (1768),3690242,1768
,,0,2023-05-13T14:10:06.997190525Z,2023-06-12T14:10:06.997190525Z,2023-06-07T23:10:51.383197315Z,108.8784,docker_cpu_usage_pct,markduplicates (DA71) (1768),markduplicates (DA71) (1768),3690242,1768
,,0,2023-05-13T14:10:06.997190525Z,2023-06-12T14:10:06.997190525Z,2023-06-07T23:10:53.382458332Z,1274.8171,docker_cpu_usage_pct,markduplicates (DA71) (1768),markduplicates (DA71) (1768),3690242,1768
,,0,2023-05-13T14:10:06.997190525Z,2023-06-12T14:10:06.997190525Z,2023-06-07T23:10:55.382694189Z,99.9494,docker_cpu_usage_pct,markduplicates (DA71) (1768),markduplicates (DA71) (1768),3690242,1768
,,0,2023-05-13T14:10:06.997190525Z,2023-06-12T14:10:06.997190525Z,2023-06-07T23:10:57.383478052Z,104.0079,docker_cpu_usage_pct,markduplicates (DA71) (1768),markduplicates (DA71) (1768),3690242,1768
,,0,2023-05-13T14:10:06.997190525Z,2023-06-12T14:10:06.997190525Z,2023-06-07T23:10:59.382947063Z,100.0124,docker_cpu_usage_pct,markduplicates (DA71) (1768),markduplicates (DA71) (1768),3690242,1768
,,0,2023-05-13T14:10:06.997190525Z,2023-06-12T14:10:06.997190525Z,2023-06-07T23:11:01.382705632Z,845.5804,docker_cpu_usage_pct,markduplicates (DA71) (1768),markduplicates (DA71) (1768),3690242,1768
,,0,2023-05-13T14:10:06.997190525Z,2023-06-12T14:10:06.997190525Z,2023-06-07T23:11:03.382684058Z,1276.7004,docker_cpu_usage_pct,markduplicates (DA71) (1768),markduplicates (DA71) (1768),3690242,1768
,,0,2023-05-13T14:10:06.997190525Z,2023-06-12T14:10:06.997190525Z,2023-06-07T23:11:05.38354199Z,99.7727,docker_cpu_usage_pct,markduplicates (DA71) (1768),markduplicates (DA71) (1768),3690242,1768
,,0,2023-05-13T14:10:06.997190525Z,2023-06-12T14:10:06.997190525Z,2023-06-07T23:11:07.383066929Z,112.2896,docker_cpu_usage_pct,markduplicates (DA71) (1768),markduplicates (DA71) (1768),3690242,1768
,,0,2023-05-13T14:10:06.997190525Z,2023-06-12T14:10:06.997190525Z,2023-06-07T23:11:09.382426423Z,100.1948,docker_cpu_usage_pct,markduplicates (DA71) (1768),markduplicates (DA71) (1768),3690242,1768
,,0,2023-05-13T14:10:06.997190525Z,2023-06-12T14:10:06.997190525Z,2023-06-07T23:11:11.383169019Z,1595.2416,docker_cpu_usage_pct,markduplicates (DA71) (1768),markduplicates (DA71) (1768),3690242,1768
,,0,2023-05-13T14:10:06.997190525Z,2023-06-12T14:10:06.997190525Z,2023-06-07T23:11:13.383278805Z,1001.201,docker_cpu_usage_pct,markduplicates (DA71) (1768),markduplicates (DA71) (1768),3690242,1768
,,0,2023-05-13T14:10:06.997190525Z,2023-06-12T14:10:06.997190525Z,2023-06-07T23:11:15.383120431Z,99.8233,docker_cpu_usage_pct,markduplicates (DA71) (1768),markduplicates (DA71) (1768),3690242,1768
,,0,2023-05-13T14:10:06.997190525Z,2023-06-12T14:10:06.997190525Z,2023-06-07T23:11:17.382484991Z,112.1783,docker_cpu_usage_pct,markduplicates (DA71) (1768),markduplicates (DA71) (1768),3690242,1768
,,0,2023-05-13T14:10:06.997190525Z,2023-06-12T14:10:06.997190525Z,2023-06-07T23:11:19.383339928Z,99.9439,docker_cpu_usage_pct,markduplicates (DA71) (1768),markduplicates (DA71) (1768),3690242,1768
,,0,2023-05-13T14:10:06.997190525Z,2023-06-12T14:10:06.997190525Z,2023-06-07T23:11:21.382929114Z,1167.067,docker_cpu_usage_pct,markduplicates (DA71) (1768),markduplicates (DA71) (1768),3690242,1768
,,0,2023-05-13T14:10:06.997190525Z,2023-06-12T14:10:06.997190525Z,2023-06-07T23:11:23.382717575Z,99.9078,docker_cpu_usage_pct,markduplicates (DA71) (1768),markduplicates (DA71) (1768),3690242,1768
,,0,2023-05-13T14:10:06.997190525Z,2023-06-12T14:10:06.997190525Z,2023-06-07T23:11:25.383413264Z,100.1014,docker_cpu_usage_pct,markduplicates (DA71) (1768),markduplicates (DA71) (1768),3690242,1768
,,0,2023-05-13T14:10:06.997190525Z,2023-06-12T14:10:06.997190525Z,2023-06-07T23:11:28.382902233Z,112.4581,docker_cpu_usage_pct,markduplicates (DA71) (1768),markduplicates (DA71) (1768),3690242,1768
,,0,2023-05-13T14:10:06.997190525Z,2023-06-12T14:10:06.997190525Z,2023-06-07T23:11:29.38256535Z,1609.0209,docker_cpu_usage_pct,markduplicates (DA71) (1768),markduplicates (DA71) (1768),3690242,1768
,,0,2023-05-13T14:10:06.997190525Z,2023-06-12T14:10:06.997190525Z,2023-06-07T23:11:31.382542154Z,100.3286,docker_cpu_usage_pct,markduplicates (DA71) (1768),markduplicates (DA71) (1768),3690242,1768
,,0,2023-05-13T14:10:06.997190525Z,2023-06-12T14:10:06.997190525Z,2023-06-07T23:11:33.383330973Z,100.011,docker_cpu_usage_pct,markduplicates (DA71) (1768),markduplicates (DA71) (1768),3690242,1768
,,0,2023-05-13T14:10:06.997190525Z,2023-06-12T14:10:06.997190525Z,2023-06-07T23:11:36.383370464Z,99.9754,docker_cpu_usage_pct,markduplicates (DA71) (1768),markduplicates (DA71) (1768),3690242,1768
,,0,2023-05-13T14:10:06.997190525Z,2023-06-12T14:10:06.997190525Z,2023-06-07T23:11:37.382765511Z,1612.6447,docker_cpu_usage_pct,markduplicates (DA71) (1768),markduplicates (DA71) (1768),3690242,1768
,,0,2023-05-13T14:10:06.997190525Z,2023-06-12T14:10:06.997190525Z,2023-06-07T23:11:40.38314738Z,99.6555,docker_cpu_usage_pct,markduplicates (DA71) (1768),markduplicates (DA71) (1768),3690242,1768
,,0,2023-05-13T14:10:06.997190525Z,2023-06-12T14:10:06.997190525Z,2023-06-07T23:11:42.383624796Z,99.9499,docker_cpu_usage_pct,markduplicates (DA71) (1768),markduplicates (DA71) (1768),3690242,1768
,,0,2023-05-13T14:10:06.997190525Z,2023-06-12T14:10:06.997190525Z,2023-06-07T23:11:44.383397079Z,100.4374,docker_cpu_usage_pct,markduplicates (DA71) (1768),markduplicates (DA71) (1768),3690242,1768
,,0,2023-05-13T14:10:06.997190525Z,2023-06-12T14:10:06.997190525Z,2023-06-07T23:11:45.383198157Z,1601.1737,docker_cpu_usage_pct,markduplicates (DA71) (1768),markduplicates (DA71) (1768),3690242,1768
,,0,2023-05-13T14:10:06.997190525Z,2023-06-12T14:10:06.997190525Z,2023-06-07T23:11:48.382722945Z,113.8172,docker_cpu_usage_pct,markduplicates (DA71) (1768),markduplicates (DA71) (1768),3690242,1768
,,0,2023-05-13T14:10:06.997190525Z,2023-06-12T14:10:06.997190525Z,2023-06-07T23:11:50.383779436Z,100.2209,docker_cpu_usage_pct,markduplicates (DA71) (1768),markduplicates (DA71) (1768),3690242,1768
,,0,2023-05-13T14:10:06.997190525Z,2023-06-12T14:10:06.997190525Z,2023-06-07T23:11:52.38304707Z,100.2144,docker_cpu_usage_pct,markduplicates (DA71) (1768),markduplicates (DA71) (1768),3690242,1768
,,0,2023-05-13T14:10:06.997190525Z,2023-06-12T14:10:06.997190525Z,2023-06-07T23:11:54.382907412Z,1610.5095,docker_cpu_usage_pct,markduplicates (DA71) (1768),markduplicates (DA71) (1768),3690242,1768
,,0,2023-05-13T14:10:06.997190525Z,2023-06-12T14:10:06.997190525Z,2023-06-07T23:11:56.383163505Z,99.7433,docker_cpu_usage_pct,markduplicates (DA71) (1768),markduplicates (DA71) (1768),3690242,1768
,,0,2023-05-13T14:10:06.997190525Z,2023-06-12T14:10:06.997190525Z,2023-06-07T23:11:58.383679846Z,111.9742,docker_cpu_usage_pct,markduplicates (DA71) (1768),markduplicates (DA71) (1768),3690242,1768
,,0,2023-05-13T14:10:06.997190525Z,2023-06-12T14:10:06.997190525Z,2023-06-07T23:12:00.383560766Z,100.4216,docker_cpu_usage_pct,markduplicates (DA71) (1768),markduplicates (DA71) (1768),3690242,1768
,,0,2023-05-13T14:10:06.997190525Z,2023-06-12T14:10:06.997190525Z,2023-06-07T23:12:02.382547798Z,1387.8026,docker_cpu_usage_pct,markduplicates (DA71) (1768),markduplicates (DA71) (1768),3690242,1768
,,0,2023-05-13T14:10:06.997190525Z,2023-06-12T14:10:06.997190525Z,2023-06-07T23:12:04.383056037Z,1620.6851,docker_cpu_usage_pct,markduplicates (DA71) (1768),markduplicates (DA71) (1768),3690242,1768
,,0,2023-05-13T14:10:06.997190525Z,2023-06-12T14:10:06.997190525Z,2023-06-07T23:12:06.383275775Z,1338.4482,docker_cpu_usage_pct,markduplicates (DA71) (1768),markduplicates (DA71) (1768),3690242,1768
,,0,2023-05-13T14:10:06.997190525Z,2023-06-12T14:10:06.997190525Z,2023-06-07T23:12:08.382804232Z,112.5264,docker_cpu_usage_pct,markduplicates (DA71) (1768),markduplicates (DA71) (1768),3690242,1768
,,0,2023-05-13T14:10:06.997190525Z,2023-06-12T14:10:06.997190525Z,2023-06-07T23:12:10.383537155Z,99.6849,docker_cpu_usage_pct,markduplicates (DA71) (1768),markduplicates (DA71) (1768),3690242,1768
,,0,2023-05-13T14:10:06.997190525Z,2023-06-12T14:10:06.997190525Z,2023-06-07T23:12:12.382817812Z,101.4113,docker_cpu_usage_pct,markduplicates (DA71) (1768),markduplicates (DA71) (1768),3690242,1768
,,0,2023-05-13T14:10:06.997190525Z,2023-06-12T14:10:06.997190525Z,2023-06-07T23:12:14.382880563Z,663.5808,docker_cpu_usage_pct,markduplicates (DA71) (1768),markduplicates (DA71) (1768),3690242,1768
,,0,2023-05-13T14:10:06.997190525Z,2023-06-12T14:10:06.997190525Z,2023-06-07T23:12:16.382651184Z,99.6234,docker_cpu_usage_pct,markduplicates (DA71) (1768),markduplicates (DA71) (1768),3690242,1768
,,0,2023-05-13T14:10:06.997190525Z,2023-06-12T14:10:06.997190525Z,2023-06-07T23:12:18.383067665Z,105.9986,docker_cpu_usage_pct,markduplicates (DA71) (1768),markduplicates (DA71) (1768),3690242,1768
,,0,2023-05-13T14:10:06.997190525Z,2023-06-12T14:10:06.997190525Z,2023-06-07T23:12:20.382789873Z,100.2043,docker_cpu_usage_pct,markduplicates (DA71) (1768),markduplicates (DA71) (1768),3690242,1768
,,0,2023-05-13T14:10:06.997190525Z,2023-06-12T14:10:06.997190525Z,2023-06-07T23:12:22.382745287Z,1008.9209,docker_cpu_usage_pct,markduplicates (DA71) (1768),markduplicates (DA71) (1768),3690242,1768
,,0,2023-05-13T14:10:06.997190525Z,2023-06-12T14:10:06.997190525Z,2023-06-07T23:12:24.383500716Z,112.2304,docker_cpu_usage_pct,markduplicates (DA71) (1768),markduplicates (DA71) (1768),3690242,1768
,,0,2023-05-13T14:10:06.997190525Z,2023-06-12T14:10:06.997190525Z,2023-06-07T23:12:26.38315211Z,100.125,docker_cpu_usage_pct,markduplicates (DA71) (1768),markduplicates (DA71) (1768),3690242,1768
,,0,2023-05-13T14:10:06.997190525Z,2023-06-12T14:10:06.997190525Z,2023-06-07T23:12:28.382466583Z,99.5718,docker_cpu_usage_pct,markduplicates (DA71) (1768),markduplicates (DA71) (1768),3690242,1768
,,0,2023-05-13T14:10:06.997190525Z,2023-06-12T14:10:06.997190525Z,2023-06-07T23:12:30.383460237Z,1304.4219,docker_cpu_usage_pct,markduplicates (DA71) (1768),markduplicates (DA71) (1768),3690242,1768
,,0,2023-05-13T14:10:06.997190525Z,2023-06-12T14:10:06.997190525Z,2023-06-07T23:12:32.383441309Z,100.3561,docker_cpu_usage_pct,markduplicates (DA71) (1768),markduplicates (DA71) (1768),3690242,1768
