#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:04.188687563Z,2023-06-12T14:10:04.188687563Z,2023-06-07T18:27:08.615935341Z,1088.22,docker_used_memory_mb,markduplicates (DA23) (1578),markduplicates (DA23) (1578),2142316,1578
,,0,2023-05-13T14:10:04.188687563Z,2023-06-12T14:10:04.188687563Z,2023-06-07T18:27:10.615693367Z,1380.22,docker_used_memory_mb,markduplicates (DA23) (1578),markduplicates (DA23) (1578),2142316,1578
,,0,2023-05-13T14:10:04.188687563Z,2023-06-12T14:10:04.188687563Z,2023-06-07T18:27:12.616461855Z,1672.4,docker_used_memory_mb,markduplicates (DA23) (1578),markduplicates (DA23) (1578),2142316,1578
,,0,2023-05-13T14:10:04.188687563Z,2023-06-12T14:10:04.188687563Z,2023-06-07T18:27:14.616342664Z,1763.8,docker_used_memory_mb,markduplicates (DA23) (1578),markduplicates (DA23) (1578),2142316,1578
,,0,2023-05-13T14:10:04.188687563Z,2023-06-12T14:10:04.188687563Z,2023-06-07T18:27:16.616025687Z,2713.53,docker_used_memory_mb,markduplicates (DA23) (1578),markduplicates (DA23) (1578),2142316,1578
,,0,2023-05-13T14:10:04.188687563Z,2023-06-12T14:10:04.188687563Z,2023-06-07T18:27:18.615835255Z,2828.5,docker_used_memory_mb,markduplicates (DA23) (1578),markduplicates (DA23) (1578),2142316,1578
,,0,2023-05-13T14:10:04.188687563Z,2023-06-12T14:10:04.188687563Z,2023-06-07T18:27:20.61656384Z,2930.39,docker_used_memory_mb,markduplicates (DA23) (1578),markduplicates (DA23) (1578),2142316,1578
,,0,2023-05-13T14:10:04.188687563Z,2023-06-12T14:10:04.188687563Z,2023-06-07T18:27:22.616284714Z,2984.38,docker_used_memory_mb,markduplicates (DA23) (1578),markduplicates (DA23) (1578),2142316,1578
,,0,2023-05-13T14:10:04.188687563Z,2023-06-12T14:10:04.188687563Z,2023-06-07T18:27:24.616194114Z,3503.83,docker_used_memory_mb,markduplicates (DA23) (1578),markduplicates (DA23) (1578),2142316,1578
,,0,2023-05-13T14:10:04.188687563Z,2023-06-12T14:10:04.188687563Z,2023-06-07T18:27:26.615615428Z,4695.04,docker_used_memory_mb,markduplicates (DA23) (1578),markduplicates (DA23) (1578),2142316,1578
,,0,2023-05-13T14:10:04.188687563Z,2023-06-12T14:10:04.188687563Z,2023-06-07T18:27:28.616420646Z,5054.95,docker_used_memory_mb,markduplicates (DA23) (1578),markduplicates (DA23) (1578),2142316,1578
,,0,2023-05-13T14:10:04.188687563Z,2023-06-12T14:10:04.188687563Z,2023-06-07T18:27:30.616185621Z,5053.86,docker_used_memory_mb,markduplicates (DA23) (1578),markduplicates (DA23) (1578),2142316,1578
,,0,2023-05-13T14:10:04.188687563Z,2023-06-12T14:10:04.188687563Z,2023-06-07T18:27:32.61577389Z,5053.71,docker_used_memory_mb,markduplicates (DA23) (1578),markduplicates (DA23) (1578),2142316,1578
,,0,2023-05-13T14:10:04.188687563Z,2023-06-12T14:10:04.188687563Z,2023-06-07T18:27:34.615199045Z,5147.11,docker_used_memory_mb,markduplicates (DA23) (1578),markduplicates (DA23) (1578),2142316,1578
,,0,2023-05-13T14:10:04.188687563Z,2023-06-12T14:10:04.188687563Z,2023-06-07T18:27:36.616064104Z,5339.25,docker_used_memory_mb,markduplicates (DA23) (1578),markduplicates (DA23) (1578),2142316,1578
,,0,2023-05-13T14:10:04.188687563Z,2023-06-12T14:10:04.188687563Z,2023-06-07T18:27:38.615661693Z,5339.57,docker_used_memory_mb,markduplicates (DA23) (1578),markduplicates (DA23) (1578),2142316,1578
,,0,2023-05-13T14:10:04.188687563Z,2023-06-12T14:10:04.188687563Z,2023-06-07T18:27:40.616818872Z,5339.74,docker_used_memory_mb,markduplicates (DA23) (1578),markduplicates (DA23) (1578),2142316,1578
,,0,2023-05-13T14:10:04.188687563Z,2023-06-12T14:10:04.188687563Z,2023-06-07T18:27:42.616027179Z,5989.93,docker_used_memory_mb,markduplicates (DA23) (1578),markduplicates (DA23) (1578),2142316,1578
,,0,2023-05-13T14:10:04.188687563Z,2023-06-12T14:10:04.188687563Z,2023-06-07T18:27:44.615898776Z,6335.71,docker_used_memory_mb,markduplicates (DA23) (1578),markduplicates (DA23) (1578),2142316,1578
,,0,2023-05-13T14:10:04.188687563Z,2023-06-12T14:10:04.188687563Z,2023-06-07T18:27:46.615723362Z,6335.12,docker_used_memory_mb,markduplicates (DA23) (1578),markduplicates (DA23) (1578),2142316,1578
,,0,2023-05-13T14:10:04.188687563Z,2023-06-12T14:10:04.188687563Z,2023-06-07T18:27:48.61562658Z,6335.52,docker_used_memory_mb,markduplicates (DA23) (1578),markduplicates (DA23) (1578),2142316,1578
