#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:03.149894958Z,2023-06-12T14:10:03.149894958Z,2023-06-07T15:48:55.819778294Z,1527.1966,docker_cpu_usage_pct,markduplicates (DA202) (1451),markduplicates (DA202) (1451),1254781,1451
,,0,2023-05-13T14:10:03.149894958Z,2023-06-12T14:10:03.149894958Z,2023-06-07T15:48:57.819930655Z,439.5487,docker_cpu_usage_pct,markduplicates (DA202) (1451),markduplicates (DA202) (1451),1254781,1451
,,0,2023-05-13T14:10:03.149894958Z,2023-06-12T14:10:03.149894958Z,2023-06-07T15:48:59.819545128Z,726.2649,docker_cpu_usage_pct,markduplicates (DA202) (1451),markduplicates (DA202) (1451),1254781,1451
,,0,2023-05-13T14:10:03.149894958Z,2023-06-12T14:10:03.149894958Z,2023-06-07T15:49:01.820342858Z,881.2783,docker_cpu_usage_pct,markduplicates (DA202) (1451),markduplicates (DA202) (1451),1254781,1451
,,0,2023-05-13T14:10:03.149894958Z,2023-06-12T14:10:03.149894958Z,2023-06-07T15:49:03.820032302Z,101.2381,docker_cpu_usage_pct,markduplicates (DA202) (1451),markduplicates (DA202) (1451),1254781,1451
,,0,2023-05-13T14:10:03.149894958Z,2023-06-12T14:10:03.149894958Z,2023-06-07T15:49:05.81988027Z,772.5266,docker_cpu_usage_pct,markduplicates (DA202) (1451),markduplicates (DA202) (1451),1254781,1451
,,0,2023-05-13T14:10:03.149894958Z,2023-06-12T14:10:03.149894958Z,2023-06-07T15:49:07.819406937Z,99.8702,docker_cpu_usage_pct,markduplicates (DA202) (1451),markduplicates (DA202) (1451),1254781,1451
,,0,2023-05-13T14:10:03.149894958Z,2023-06-12T14:10:03.149894958Z,2023-06-07T15:49:09.820627936Z,252.5908,docker_cpu_usage_pct,markduplicates (DA202) (1451),markduplicates (DA202) (1451),1254781,1451
,,0,2023-05-13T14:10:03.149894958Z,2023-06-12T14:10:03.149894958Z,2023-06-07T15:49:11.820519183Z,99.8333,docker_cpu_usage_pct,markduplicates (DA202) (1451),markduplicates (DA202) (1451),1254781,1451
,,0,2023-05-13T14:10:03.149894958Z,2023-06-12T14:10:03.149894958Z,2023-06-07T15:49:13.820288696Z,100.5023,docker_cpu_usage_pct,markduplicates (DA202) (1451),markduplicates (DA202) (1451),1254781,1451
