#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:06.114437758Z,2023-06-12T14:10:06.114437758Z,2023-06-07T21:18:57.760683111Z,1092.7156,docker_cpu_usage_pct,markduplicates (DA52) (1690),markduplicates (DA52) (1690),3072990,1690
,,0,2023-05-13T14:10:06.114437758Z,2023-06-12T14:10:06.114437758Z,2023-06-07T21:18:59.761456227Z,401.2207,docker_cpu_usage_pct,markduplicates (DA52) (1690),markduplicates (DA52) (1690),3072990,1690
,,0,2023-05-13T14:10:06.114437758Z,2023-06-12T14:10:06.114437758Z,2023-06-07T21:19:01.760803099Z,423.2661,docker_cpu_usage_pct,markduplicates (DA52) (1690),markduplicates (DA52) (1690),3072990,1690
,,0,2023-05-13T14:10:06.114437758Z,2023-06-12T14:10:06.114437758Z,2023-06-07T21:19:03.760859523Z,236.6805,docker_cpu_usage_pct,markduplicates (DA52) (1690),markduplicates (DA52) (1690),3072990,1690
,,0,2023-05-13T14:10:06.114437758Z,2023-06-12T14:10:06.114437758Z,2023-06-07T21:19:05.761183557Z,112.8577,docker_cpu_usage_pct,markduplicates (DA52) (1690),markduplicates (DA52) (1690),3072990,1690
,,0,2023-05-13T14:10:06.114437758Z,2023-06-12T14:10:06.114437758Z,2023-06-07T21:19:07.761172079Z,163.181,docker_cpu_usage_pct,markduplicates (DA52) (1690),markduplicates (DA52) (1690),3072990,1690
,,0,2023-05-13T14:10:06.114437758Z,2023-06-12T14:10:06.114437758Z,2023-06-07T21:19:09.760422179Z,494.1194,docker_cpu_usage_pct,markduplicates (DA52) (1690),markduplicates (DA52) (1690),3072990,1690
,,0,2023-05-13T14:10:06.114437758Z,2023-06-12T14:10:06.114437758Z,2023-06-07T21:19:11.761783916Z,108.8253,docker_cpu_usage_pct,markduplicates (DA52) (1690),markduplicates (DA52) (1690),3072990,1690
,,0,2023-05-13T14:10:06.114437758Z,2023-06-12T14:10:06.114437758Z,2023-06-07T21:19:13.761507262Z,99.288,docker_cpu_usage_pct,markduplicates (DA52) (1690),markduplicates (DA52) (1690),3072990,1690
,,0,2023-05-13T14:10:06.114437758Z,2023-06-12T14:10:06.114437758Z,2023-06-07T21:19:15.760957849Z,99.3194,docker_cpu_usage_pct,markduplicates (DA52) (1690),markduplicates (DA52) (1690),3072990,1690
,,0,2023-05-13T14:10:06.114437758Z,2023-06-12T14:10:06.114437758Z,2023-06-07T21:19:17.761091839Z,1594.4257,docker_cpu_usage_pct,markduplicates (DA52) (1690),markduplicates (DA52) (1690),3072990,1690
,,0,2023-05-13T14:10:06.114437758Z,2023-06-12T14:10:06.114437758Z,2023-06-07T21:19:19.760390832Z,99.6844,docker_cpu_usage_pct,markduplicates (DA52) (1690),markduplicates (DA52) (1690),3072990,1690
,,0,2023-05-13T14:10:06.114437758Z,2023-06-12T14:10:06.114437758Z,2023-06-07T21:19:21.761523643Z,112.4399,docker_cpu_usage_pct,markduplicates (DA52) (1690),markduplicates (DA52) (1690),3072990,1690
,,0,2023-05-13T14:10:06.114437758Z,2023-06-12T14:10:06.114437758Z,2023-06-07T21:19:23.760971412Z,581.1898,docker_cpu_usage_pct,markduplicates (DA52) (1690),markduplicates (DA52) (1690),3072990,1690
