#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:01.888828724Z,2023-06-12T14:10:01.888828724Z,2023-06-07T13:28:26.976181862Z,1036.29,docker_used_memory_mb,markduplicates (DA144) (1305),markduplicates (DA144) (1305),441582,1305
,,0,2023-05-13T14:10:01.888828724Z,2023-06-12T14:10:01.888828724Z,2023-06-07T13:28:28.97616889Z,1127.85,docker_used_memory_mb,markduplicates (DA144) (1305),markduplicates (DA144) (1305),441582,1305
,,0,2023-05-13T14:10:01.888828724Z,2023-06-12T14:10:01.888828724Z,2023-06-07T13:28:30.975805759Z,1673.33,docker_used_memory_mb,markduplicates (DA144) (1305),markduplicates (DA144) (1305),441582,1305
,,0,2023-05-13T14:10:01.888828724Z,2023-06-12T14:10:01.888828724Z,2023-06-07T13:28:32.975456948Z,1768.15,docker_used_memory_mb,markduplicates (DA144) (1305),markduplicates (DA144) (1305),441582,1305
,,0,2023-05-13T14:10:01.888828724Z,2023-06-12T14:10:01.888828724Z,2023-06-07T13:28:34.975928294Z,2389.98,docker_used_memory_mb,markduplicates (DA144) (1305),markduplicates (DA144) (1305),441582,1305
,,0,2023-05-13T14:10:01.888828724Z,2023-06-12T14:10:01.888828724Z,2023-06-07T13:28:36.97571413Z,2827.87,docker_used_memory_mb,markduplicates (DA144) (1305),markduplicates (DA144) (1305),441582,1305
,,0,2023-05-13T14:10:01.888828724Z,2023-06-12T14:10:01.888828724Z,2023-06-07T13:28:38.975090035Z,2826.05,docker_used_memory_mb,markduplicates (DA144) (1305),markduplicates (DA144) (1305),441582,1305
,,0,2023-05-13T14:10:01.888828724Z,2023-06-12T14:10:01.888828724Z,2023-06-07T13:28:40.976040679Z,2988.54,docker_used_memory_mb,markduplicates (DA144) (1305),markduplicates (DA144) (1305),441582,1305
,,0,2023-05-13T14:10:01.888828724Z,2023-06-12T14:10:01.888828724Z,2023-06-07T13:28:42.975692784Z,2988.43,docker_used_memory_mb,markduplicates (DA144) (1305),markduplicates (DA144) (1305),441582,1305
,,0,2023-05-13T14:10:01.888828724Z,2023-06-12T14:10:01.888828724Z,2023-06-07T13:28:44.976406031Z,4167.32,docker_used_memory_mb,markduplicates (DA144) (1305),markduplicates (DA144) (1305),441582,1305
,,0,2023-05-13T14:10:01.888828724Z,2023-06-12T14:10:01.888828724Z,2023-06-07T13:28:46.975860103Z,4905.14,docker_used_memory_mb,markduplicates (DA144) (1305),markduplicates (DA144) (1305),441582,1305
,,0,2023-05-13T14:10:01.888828724Z,2023-06-12T14:10:01.888828724Z,2023-06-07T13:28:49.976053379Z,5057.22,docker_used_memory_mb,markduplicates (DA144) (1305),markduplicates (DA144) (1305),441582,1305
,,0,2023-05-13T14:10:01.888828724Z,2023-06-12T14:10:01.888828724Z,2023-06-07T13:28:51.975734264Z,5057.33,docker_used_memory_mb,markduplicates (DA144) (1305),markduplicates (DA144) (1305),441582,1305
,,0,2023-05-13T14:10:01.888828724Z,2023-06-12T14:10:01.888828724Z,2023-06-07T13:28:53.976204303Z,5057.59,docker_used_memory_mb,markduplicates (DA144) (1305),markduplicates (DA144) (1305),441582,1305
,,0,2023-05-13T14:10:01.888828724Z,2023-06-12T14:10:01.888828724Z,2023-06-07T13:28:55.976435455Z,5360.79,docker_used_memory_mb,markduplicates (DA144) (1305),markduplicates (DA144) (1305),441582,1305
,,0,2023-05-13T14:10:01.888828724Z,2023-06-12T14:10:01.888828724Z,2023-06-07T13:28:57.97604811Z,5360.92,docker_used_memory_mb,markduplicates (DA144) (1305),markduplicates (DA144) (1305),441582,1305
,,0,2023-05-13T14:10:01.888828724Z,2023-06-12T14:10:01.888828724Z,2023-06-07T13:28:59.975833429Z,5360.12,docker_used_memory_mb,markduplicates (DA144) (1305),markduplicates (DA144) (1305),441582,1305
,,0,2023-05-13T14:10:01.888828724Z,2023-06-12T14:10:01.888828724Z,2023-06-07T13:29:01.975153136Z,5508.38,docker_used_memory_mb,markduplicates (DA144) (1305),markduplicates (DA144) (1305),441582,1305
,,0,2023-05-13T14:10:01.888828724Z,2023-06-12T14:10:01.888828724Z,2023-06-07T13:29:03.975930477Z,6094.63,docker_used_memory_mb,markduplicates (DA144) (1305),markduplicates (DA144) (1305),441582,1305
,,0,2023-05-13T14:10:01.888828724Z,2023-06-12T14:10:01.888828724Z,2023-06-07T13:29:05.975663617Z,6330.46,docker_used_memory_mb,markduplicates (DA144) (1305),markduplicates (DA144) (1305),441582,1305
,,0,2023-05-13T14:10:01.888828724Z,2023-06-12T14:10:01.888828724Z,2023-06-07T13:29:07.975736718Z,6331.67,docker_used_memory_mb,markduplicates (DA144) (1305),markduplicates (DA144) (1305),441582,1305
,,0,2023-05-13T14:10:01.888828724Z,2023-06-12T14:10:01.888828724Z,2023-06-07T13:29:09.976500019Z,6330.59,docker_used_memory_mb,markduplicates (DA144) (1305),markduplicates (DA144) (1305),441582,1305
,,0,2023-05-13T14:10:01.888828724Z,2023-06-12T14:10:01.888828724Z,2023-06-07T13:29:11.975849819Z,6380.5,docker_used_memory_mb,markduplicates (DA144) (1305),markduplicates (DA144) (1305),441582,1305
,,0,2023-05-13T14:10:01.888828724Z,2023-06-12T14:10:01.888828724Z,2023-06-07T13:29:13.975448497Z,6638.05,docker_used_memory_mb,markduplicates (DA144) (1305),markduplicates (DA144) (1305),441582,1305
,,0,2023-05-13T14:10:01.888828724Z,2023-06-12T14:10:01.888828724Z,2023-06-07T13:29:15.97655636Z,6870,docker_used_memory_mb,markduplicates (DA144) (1305),markduplicates (DA144) (1305),441582,1305
,,0,2023-05-13T14:10:01.888828724Z,2023-06-12T14:10:01.888828724Z,2023-06-07T13:29:17.976172269Z,6888.05,docker_used_memory_mb,markduplicates (DA144) (1305),markduplicates (DA144) (1305),441582,1305
,,0,2023-05-13T14:10:01.888828724Z,2023-06-12T14:10:01.888828724Z,2023-06-07T13:29:19.975780077Z,6887.09,docker_used_memory_mb,markduplicates (DA144) (1305),markduplicates (DA144) (1305),441582,1305
,,0,2023-05-13T14:10:01.888828724Z,2023-06-12T14:10:01.888828724Z,2023-06-07T13:29:21.975409875Z,6887.05,docker_used_memory_mb,markduplicates (DA144) (1305),markduplicates (DA144) (1305),441582,1305
,,0,2023-05-13T14:10:01.888828724Z,2023-06-12T14:10:01.888828724Z,2023-06-07T13:29:23.97621354Z,6858.23,docker_used_memory_mb,markduplicates (DA144) (1305),markduplicates (DA144) (1305),441582,1305
,,0,2023-05-13T14:10:01.888828724Z,2023-06-12T14:10:01.888828724Z,2023-06-07T13:29:25.975904641Z,6858.06,docker_used_memory_mb,markduplicates (DA144) (1305),markduplicates (DA144) (1305),441582,1305
,,0,2023-05-13T14:10:01.888828724Z,2023-06-12T14:10:01.888828724Z,2023-06-07T13:29:27.975714925Z,6859.53,docker_used_memory_mb,markduplicates (DA144) (1305),markduplicates (DA144) (1305),441582,1305
,,0,2023-05-13T14:10:01.888828724Z,2023-06-12T14:10:01.888828724Z,2023-06-07T13:29:29.97519449Z,6861.25,docker_used_memory_mb,markduplicates (DA144) (1305),markduplicates (DA144) (1305),441582,1305
,,0,2023-05-13T14:10:01.888828724Z,2023-06-12T14:10:01.888828724Z,2023-06-07T13:29:31.976045106Z,7017.89,docker_used_memory_mb,markduplicates (DA144) (1305),markduplicates (DA144) (1305),441582,1305
,,0,2023-05-13T14:10:01.888828724Z,2023-06-12T14:10:01.888828724Z,2023-06-07T13:29:33.975817999Z,7017.66,docker_used_memory_mb,markduplicates (DA144) (1305),markduplicates (DA144) (1305),441582,1305
,,0,2023-05-13T14:10:01.888828724Z,2023-06-12T14:10:01.888828724Z,2023-06-07T13:29:35.975552051Z,7017.13,docker_used_memory_mb,markduplicates (DA144) (1305),markduplicates (DA144) (1305),441582,1305
