#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:07.645953394Z,2023-06-12T14:10:07.645953394Z,2023-06-07T23:23:20.223860414Z,1038.33,docker_used_memory_mb,markduplicates (DA87) (1780),markduplicates (DA87) (1780),3760154,1780
,,0,2023-05-13T14:10:07.645953394Z,2023-06-12T14:10:07.645953394Z,2023-06-07T23:23:22.224661805Z,1145.68,docker_used_memory_mb,markduplicates (DA87) (1780),markduplicates (DA87) (1780),3760154,1780
,,0,2023-05-13T14:10:07.645953394Z,2023-06-12T14:10:07.645953394Z,2023-06-07T23:23:24.224335741Z,1675.68,docker_used_memory_mb,markduplicates (DA87) (1780),markduplicates (DA87) (1780),3760154,1780
,,0,2023-05-13T14:10:07.645953394Z,2023-06-12T14:10:07.645953394Z,2023-06-07T23:23:26.224052168Z,1767.84,docker_used_memory_mb,markduplicates (DA87) (1780),markduplicates (DA87) (1780),3760154,1780
,,0,2023-05-13T14:10:07.645953394Z,2023-06-12T14:10:07.645953394Z,2023-06-07T23:23:28.224262659Z,2529.7,docker_used_memory_mb,markduplicates (DA87) (1780),markduplicates (DA87) (1780),3760154,1780
,,0,2023-05-13T14:10:07.645953394Z,2023-06-12T14:10:07.645953394Z,2023-06-07T23:23:30.223912594Z,2827.59,docker_used_memory_mb,markduplicates (DA87) (1780),markduplicates (DA87) (1780),3760154,1780
,,0,2023-05-13T14:10:07.645953394Z,2023-06-12T14:10:07.645953394Z,2023-06-07T23:23:32.223322961Z,2845.3,docker_used_memory_mb,markduplicates (DA87) (1780),markduplicates (DA87) (1780),3760154,1780
,,0,2023-05-13T14:10:07.645953394Z,2023-06-12T14:10:07.645953394Z,2023-06-07T23:23:34.223960035Z,2980.22,docker_used_memory_mb,markduplicates (DA87) (1780),markduplicates (DA87) (1780),3760154,1780
,,0,2023-05-13T14:10:07.645953394Z,2023-06-12T14:10:07.645953394Z,2023-06-07T23:23:36.223492436Z,3142.54,docker_used_memory_mb,markduplicates (DA87) (1780),markduplicates (DA87) (1780),3760154,1780
,,0,2023-05-13T14:10:07.645953394Z,2023-06-12T14:10:07.645953394Z,2023-06-07T23:23:38.224227954Z,4345.83,docker_used_memory_mb,markduplicates (DA87) (1780),markduplicates (DA87) (1780),3760154,1780
,,0,2023-05-13T14:10:07.645953394Z,2023-06-12T14:10:07.645953394Z,2023-06-07T23:23:40.223721072Z,4953.64,docker_used_memory_mb,markduplicates (DA87) (1780),markduplicates (DA87) (1780),3760154,1780
,,0,2023-05-13T14:10:07.645953394Z,2023-06-12T14:10:07.645953394Z,2023-06-07T23:23:42.223346844Z,5049.24,docker_used_memory_mb,markduplicates (DA87) (1780),markduplicates (DA87) (1780),3760154,1780
,,0,2023-05-13T14:10:07.645953394Z,2023-06-12T14:10:07.645953394Z,2023-06-07T23:23:44.223846404Z,5051.01,docker_used_memory_mb,markduplicates (DA87) (1780),markduplicates (DA87) (1780),3760154,1780
,,0,2023-05-13T14:10:07.645953394Z,2023-06-12T14:10:07.645953394Z,2023-06-07T23:23:46.223524128Z,5090.05,docker_used_memory_mb,markduplicates (DA87) (1780),markduplicates (DA87) (1780),3760154,1780
,,0,2023-05-13T14:10:07.645953394Z,2023-06-12T14:10:07.645953394Z,2023-06-07T23:23:48.223689077Z,5347.28,docker_used_memory_mb,markduplicates (DA87) (1780),markduplicates (DA87) (1780),3760154,1780
,,0,2023-05-13T14:10:07.645953394Z,2023-06-12T14:10:07.645953394Z,2023-06-07T23:23:50.224186306Z,5347.26,docker_used_memory_mb,markduplicates (DA87) (1780),markduplicates (DA87) (1780),3760154,1780
