#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:04.337468177Z,2023-06-12T14:10:04.337468177Z,2023-06-07T17:04:16.634327252Z,873.9439,docker_cpu_usage_pct,markduplicates (DA231) (1528),markduplicates (DA231) (1528),1696708,1528
,,0,2023-05-13T14:10:04.337468177Z,2023-06-12T14:10:04.337468177Z,2023-06-07T17:04:18.633872706Z,439.5209,docker_cpu_usage_pct,markduplicates (DA231) (1528),markduplicates (DA231) (1528),1696708,1528
,,0,2023-05-13T14:10:04.337468177Z,2023-06-12T14:10:04.337468177Z,2023-06-07T17:04:20.633450832Z,319.5633,docker_cpu_usage_pct,markduplicates (DA231) (1528),markduplicates (DA231) (1528),1696708,1528
,,0,2023-05-13T14:10:04.337468177Z,2023-06-12T14:10:04.337468177Z,2023-06-07T17:04:22.634335689Z,227.8859,docker_cpu_usage_pct,markduplicates (DA231) (1528),markduplicates (DA231) (1528),1696708,1528
,,0,2023-05-13T14:10:04.337468177Z,2023-06-12T14:10:04.337468177Z,2023-06-07T17:04:24.633634307Z,121.6695,docker_cpu_usage_pct,markduplicates (DA231) (1528),markduplicates (DA231) (1528),1696708,1528
,,0,2023-05-13T14:10:04.337468177Z,2023-06-12T14:10:04.337468177Z,2023-06-07T17:04:26.634301337Z,99.9577,docker_cpu_usage_pct,markduplicates (DA231) (1528),markduplicates (DA231) (1528),1696708,1528
,,0,2023-05-13T14:10:04.337468177Z,2023-06-12T14:10:04.337468177Z,2023-06-07T17:04:28.634020898Z,504.2407,docker_cpu_usage_pct,markduplicates (DA231) (1528),markduplicates (DA231) (1528),1696708,1528
,,0,2023-05-13T14:10:04.337468177Z,2023-06-12T14:10:04.337468177Z,2023-06-07T17:04:30.633806Z,112.3676,docker_cpu_usage_pct,markduplicates (DA231) (1528),markduplicates (DA231) (1528),1696708,1528
,,0,2023-05-13T14:10:04.337468177Z,2023-06-12T14:10:04.337468177Z,2023-06-07T17:04:32.633557602Z,100.2399,docker_cpu_usage_pct,markduplicates (DA231) (1528),markduplicates (DA231) (1528),1696708,1528
,,0,2023-05-13T14:10:04.337468177Z,2023-06-12T14:10:04.337468177Z,2023-06-07T17:04:34.634079568Z,100.0817,docker_cpu_usage_pct,markduplicates (DA231) (1528),markduplicates (DA231) (1528),1696708,1528
,,0,2023-05-13T14:10:04.337468177Z,2023-06-12T14:10:04.337468177Z,2023-06-07T17:04:36.633902892Z,1594.9112,docker_cpu_usage_pct,markduplicates (DA231) (1528),markduplicates (DA231) (1528),1696708,1528
,,0,2023-05-13T14:10:04.337468177Z,2023-06-12T14:10:04.337468177Z,2023-06-07T17:04:38.633694975Z,99.7506,docker_cpu_usage_pct,markduplicates (DA231) (1528),markduplicates (DA231) (1528),1696708,1528
,,0,2023-05-13T14:10:04.337468177Z,2023-06-12T14:10:04.337468177Z,2023-06-07T17:04:40.634229172Z,112.6126,docker_cpu_usage_pct,markduplicates (DA231) (1528),markduplicates (DA231) (1528),1696708,1528
