#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:08.13083086Z,2023-06-12T14:10:08.13083086Z,2023-06-07T23:18:57.334476994Z,1079,docker_used_memory_mb,markduplicates (DA98) (1774),markduplicates (DA98) (1774),3736503,1774
,,0,2023-05-13T14:10:08.13083086Z,2023-06-12T14:10:08.13083086Z,2023-06-07T23:18:59.335251157Z,1333.27,docker_used_memory_mb,markduplicates (DA98) (1774),markduplicates (DA98) (1774),3736503,1774
,,0,2023-05-13T14:10:08.13083086Z,2023-06-12T14:10:08.13083086Z,2023-06-07T23:19:01.334847893Z,1676.06,docker_used_memory_mb,markduplicates (DA98) (1774),markduplicates (DA98) (1774),3736503,1774
,,0,2023-05-13T14:10:08.13083086Z,2023-06-12T14:10:08.13083086Z,2023-06-07T23:19:03.334859302Z,1769.63,docker_used_memory_mb,markduplicates (DA98) (1774),markduplicates (DA98) (1774),3736503,1774
,,0,2023-05-13T14:10:08.13083086Z,2023-06-12T14:10:08.13083086Z,2023-06-07T23:19:05.33514594Z,2722.6,docker_used_memory_mb,markduplicates (DA98) (1774),markduplicates (DA98) (1774),3736503,1774
,,0,2023-05-13T14:10:08.13083086Z,2023-06-12T14:10:08.13083086Z,2023-06-07T23:19:07.334721294Z,2832.91,docker_used_memory_mb,markduplicates (DA98) (1774),markduplicates (DA98) (1774),3736503,1774
,,0,2023-05-13T14:10:08.13083086Z,2023-06-12T14:10:08.13083086Z,2023-06-07T23:19:09.335459955Z,2954.12,docker_used_memory_mb,markduplicates (DA98) (1774),markduplicates (DA98) (1774),3736503,1774
,,0,2023-05-13T14:10:08.13083086Z,2023-06-12T14:10:08.13083086Z,2023-06-07T23:19:11.335302617Z,2988.61,docker_used_memory_mb,markduplicates (DA98) (1774),markduplicates (DA98) (1774),3736503,1774
,,0,2023-05-13T14:10:08.13083086Z,2023-06-12T14:10:08.13083086Z,2023-06-07T23:19:13.335148079Z,3588.73,docker_used_memory_mb,markduplicates (DA98) (1774),markduplicates (DA98) (1774),3736503,1774
,,0,2023-05-13T14:10:08.13083086Z,2023-06-12T14:10:08.13083086Z,2023-06-07T23:19:15.334799136Z,4806.02,docker_used_memory_mb,markduplicates (DA98) (1774),markduplicates (DA98) (1774),3736503,1774
,,0,2023-05-13T14:10:08.13083086Z,2023-06-12T14:10:08.13083086Z,2023-06-07T23:19:17.334607356Z,5059.79,docker_used_memory_mb,markduplicates (DA98) (1774),markduplicates (DA98) (1774),3736503,1774
,,0,2023-05-13T14:10:08.13083086Z,2023-06-12T14:10:08.13083086Z,2023-06-07T23:19:19.335454189Z,5059.39,docker_used_memory_mb,markduplicates (DA98) (1774),markduplicates (DA98) (1774),3736503,1774
,,0,2023-05-13T14:10:08.13083086Z,2023-06-12T14:10:08.13083086Z,2023-06-07T23:19:21.334876716Z,5060.33,docker_used_memory_mb,markduplicates (DA98) (1774),markduplicates (DA98) (1774),3736503,1774
,,0,2023-05-13T14:10:08.13083086Z,2023-06-12T14:10:08.13083086Z,2023-06-07T23:19:23.334794919Z,5210.44,docker_used_memory_mb,markduplicates (DA98) (1774),markduplicates (DA98) (1774),3736503,1774
,,0,2023-05-13T14:10:08.13083086Z,2023-06-12T14:10:08.13083086Z,2023-06-07T23:19:25.334580528Z,5349.51,docker_used_memory_mb,markduplicates (DA98) (1774),markduplicates (DA98) (1774),3736503,1774
,,0,2023-05-13T14:10:08.13083086Z,2023-06-12T14:10:08.13083086Z,2023-06-07T23:19:27.335334436Z,5349.87,docker_used_memory_mb,markduplicates (DA98) (1774),markduplicates (DA98) (1774),3736503,1774
,,0,2023-05-13T14:10:08.13083086Z,2023-06-12T14:10:08.13083086Z,2023-06-07T23:19:29.335143555Z,5349.85,docker_used_memory_mb,markduplicates (DA98) (1774),markduplicates (DA98) (1774),3736503,1774
,,0,2023-05-13T14:10:08.13083086Z,2023-06-12T14:10:08.13083086Z,2023-06-07T23:19:31.334773087Z,6054.3,docker_used_memory_mb,markduplicates (DA98) (1774),markduplicates (DA98) (1774),3736503,1774
,,0,2023-05-13T14:10:08.13083086Z,2023-06-12T14:10:08.13083086Z,2023-06-07T23:19:33.334603206Z,6344.82,docker_used_memory_mb,markduplicates (DA98) (1774),markduplicates (DA98) (1774),3736503,1774
,,0,2023-05-13T14:10:08.13083086Z,2023-06-12T14:10:08.13083086Z,2023-06-07T23:19:35.335353223Z,6344.59,docker_used_memory_mb,markduplicates (DA98) (1774),markduplicates (DA98) (1774),3736503,1774
,,0,2023-05-13T14:10:08.13083086Z,2023-06-12T14:10:08.13083086Z,2023-06-07T23:19:37.335359107Z,6344.63,docker_used_memory_mb,markduplicates (DA98) (1774),markduplicates (DA98) (1774),3736503,1774
,,0,2023-05-13T14:10:08.13083086Z,2023-06-12T14:10:08.13083086Z,2023-06-07T23:19:39.334505513Z,6344.72,docker_used_memory_mb,markduplicates (DA98) (1774),markduplicates (DA98) (1774),3736503,1774
,,0,2023-05-13T14:10:08.13083086Z,2023-06-12T14:10:08.13083086Z,2023-06-07T23:19:41.33560525Z,6573.71,docker_used_memory_mb,markduplicates (DA98) (1774),markduplicates (DA98) (1774),3736503,1774
,,0,2023-05-13T14:10:08.13083086Z,2023-06-12T14:10:08.13083086Z,2023-06-07T23:19:43.335272892Z,6704.43,docker_used_memory_mb,markduplicates (DA98) (1774),markduplicates (DA98) (1774),3736503,1774
,,0,2023-05-13T14:10:08.13083086Z,2023-06-12T14:10:08.13083086Z,2023-06-07T23:19:45.334747938Z,6704.59,docker_used_memory_mb,markduplicates (DA98) (1774),markduplicates (DA98) (1774),3736503,1774
,,0,2023-05-13T14:10:08.13083086Z,2023-06-12T14:10:08.13083086Z,2023-06-07T23:19:47.334672477Z,6704.98,docker_used_memory_mb,markduplicates (DA98) (1774),markduplicates (DA98) (1774),3736503,1774
,,0,2023-05-13T14:10:08.13083086Z,2023-06-12T14:10:08.13083086Z,2023-06-07T23:19:49.335081652Z,6784.07,docker_used_memory_mb,markduplicates (DA98) (1774),markduplicates (DA98) (1774),3736503,1774
,,0,2023-05-13T14:10:08.13083086Z,2023-06-12T14:10:08.13083086Z,2023-06-07T23:19:51.334819935Z,6989.73,docker_used_memory_mb,markduplicates (DA98) (1774),markduplicates (DA98) (1774),3736503,1774
,,0,2023-05-13T14:10:08.13083086Z,2023-06-12T14:10:08.13083086Z,2023-06-07T23:19:53.334711723Z,7007.07,docker_used_memory_mb,markduplicates (DA98) (1774),markduplicates (DA98) (1774),3736503,1774
,,0,2023-05-13T14:10:08.13083086Z,2023-06-12T14:10:08.13083086Z,2023-06-07T23:19:55.335295701Z,7007.07,docker_used_memory_mb,markduplicates (DA98) (1774),markduplicates (DA98) (1774),3736503,1774
,,0,2023-05-13T14:10:08.13083086Z,2023-06-12T14:10:08.13083086Z,2023-06-07T23:19:57.334951061Z,7007.66,docker_used_memory_mb,markduplicates (DA98) (1774),markduplicates (DA98) (1774),3736503,1774
,,0,2023-05-13T14:10:08.13083086Z,2023-06-12T14:10:08.13083086Z,2023-06-07T23:19:59.334682492Z,7008.97,docker_used_memory_mb,markduplicates (DA98) (1774),markduplicates (DA98) (1774),3736503,1774
,,0,2023-05-13T14:10:08.13083086Z,2023-06-12T14:10:08.13083086Z,2023-06-07T23:20:01.335354543Z,7005.3,docker_used_memory_mb,markduplicates (DA98) (1774),markduplicates (DA98) (1774),3736503,1774
,,0,2023-05-13T14:10:08.13083086Z,2023-06-12T14:10:08.13083086Z,2023-06-07T23:20:03.335106705Z,7003.49,docker_used_memory_mb,markduplicates (DA98) (1774),markduplicates (DA98) (1774),3736503,1774
,,0,2023-05-13T14:10:08.13083086Z,2023-06-12T14:10:08.13083086Z,2023-06-07T23:20:05.334390452Z,7003.61,docker_used_memory_mb,markduplicates (DA98) (1774),markduplicates (DA98) (1774),3736503,1774
,,0,2023-05-13T14:10:08.13083086Z,2023-06-12T14:10:08.13083086Z,2023-06-07T23:20:07.335290589Z,7070.45,docker_used_memory_mb,markduplicates (DA98) (1774),markduplicates (DA98) (1774),3736503,1774
,,0,2023-05-13T14:10:08.13083086Z,2023-06-12T14:10:08.13083086Z,2023-06-07T23:20:09.334982398Z,7134.96,docker_used_memory_mb,markduplicates (DA98) (1774),markduplicates (DA98) (1774),3736503,1774
,,0,2023-05-13T14:10:08.13083086Z,2023-06-12T14:10:08.13083086Z,2023-06-07T23:20:11.334679467Z,7134.95,docker_used_memory_mb,markduplicates (DA98) (1774),markduplicates (DA98) (1774),3736503,1774
,,0,2023-05-13T14:10:08.13083086Z,2023-06-12T14:10:08.13083086Z,2023-06-07T23:20:13.335340446Z,7135.18,docker_used_memory_mb,markduplicates (DA98) (1774),markduplicates (DA98) (1774),3736503,1774
,,0,2023-05-13T14:10:08.13083086Z,2023-06-12T14:10:08.13083086Z,2023-06-07T23:20:15.335056915Z,7224.74,docker_used_memory_mb,markduplicates (DA98) (1774),markduplicates (DA98) (1774),3736503,1774
,,0,2023-05-13T14:10:08.13083086Z,2023-06-12T14:10:08.13083086Z,2023-06-07T23:20:18.334973844Z,7271.62,docker_used_memory_mb,markduplicates (DA98) (1774),markduplicates (DA98) (1774),3736503,1774
