#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:07.579729283Z,2023-06-12T14:10:07.579729283Z,2023-06-07T19:38:31.59803143Z,1038.69,docker_used_memory_mb,markduplicates (DA86) (1633),markduplicates (DA86) (1633),2540294,1633
,,0,2023-05-13T14:10:07.579729283Z,2023-06-12T14:10:07.579729283Z,2023-06-07T19:38:33.59725076Z,1131.63,docker_used_memory_mb,markduplicates (DA86) (1633),markduplicates (DA86) (1633),2540294,1633
,,0,2023-05-13T14:10:07.579729283Z,2023-06-12T14:10:07.579729283Z,2023-06-07T19:38:35.598431716Z,1673.73,docker_used_memory_mb,markduplicates (DA86) (1633),markduplicates (DA86) (1633),2540294,1633
,,0,2023-05-13T14:10:07.579729283Z,2023-06-12T14:10:07.579729283Z,2023-06-07T19:38:37.597644844Z,1773.09,docker_used_memory_mb,markduplicates (DA86) (1633),markduplicates (DA86) (1633),2540294,1633
,,0,2023-05-13T14:10:07.579729283Z,2023-06-12T14:10:07.579729283Z,2023-06-07T19:38:39.597439293Z,2359.81,docker_used_memory_mb,markduplicates (DA86) (1633),markduplicates (DA86) (1633),2540294,1633
,,0,2023-05-13T14:10:07.579729283Z,2023-06-12T14:10:07.579729283Z,2023-06-07T19:38:41.598260599Z,2829.54,docker_used_memory_mb,markduplicates (DA86) (1633),markduplicates (DA86) (1633),2540294,1633
,,0,2023-05-13T14:10:07.579729283Z,2023-06-12T14:10:07.579729283Z,2023-06-07T19:38:43.59816106Z,2829.47,docker_used_memory_mb,markduplicates (DA86) (1633),markduplicates (DA86) (1633),2540294,1633
,,0,2023-05-13T14:10:07.579729283Z,2023-06-12T14:10:07.579729283Z,2023-06-07T19:38:45.598157138Z,2992.12,docker_used_memory_mb,markduplicates (DA86) (1633),markduplicates (DA86) (1633),2540294,1633
,,0,2023-05-13T14:10:07.579729283Z,2023-06-12T14:10:07.579729283Z,2023-06-07T19:38:47.597393915Z,3056.34,docker_used_memory_mb,markduplicates (DA86) (1633),markduplicates (DA86) (1633),2540294,1633
,,0,2023-05-13T14:10:07.579729283Z,2023-06-12T14:10:07.579729283Z,2023-06-07T19:38:49.597963139Z,4241.7,docker_used_memory_mb,markduplicates (DA86) (1633),markduplicates (DA86) (1633),2540294,1633
,,0,2023-05-13T14:10:07.579729283Z,2023-06-12T14:10:07.579729283Z,2023-06-07T19:38:51.598073412Z,4922.64,docker_used_memory_mb,markduplicates (DA86) (1633),markduplicates (DA86) (1633),2540294,1633
,,0,2023-05-13T14:10:07.579729283Z,2023-06-12T14:10:07.579729283Z,2023-06-07T19:38:53.59789789Z,5049.11,docker_used_memory_mb,markduplicates (DA86) (1633),markduplicates (DA86) (1633),2540294,1633
,,0,2023-05-13T14:10:07.579729283Z,2023-06-12T14:10:07.579729283Z,2023-06-07T19:38:55.597440683Z,5049.62,docker_used_memory_mb,markduplicates (DA86) (1633),markduplicates (DA86) (1633),2540294,1633
,,0,2023-05-13T14:10:07.579729283Z,2023-06-12T14:10:07.579729283Z,2023-06-07T19:38:57.597789285Z,5067.01,docker_used_memory_mb,markduplicates (DA86) (1633),markduplicates (DA86) (1633),2540294,1633
,,0,2023-05-13T14:10:07.579729283Z,2023-06-12T14:10:07.579729283Z,2023-06-07T19:38:59.597925366Z,5358.8,docker_used_memory_mb,markduplicates (DA86) (1633),markduplicates (DA86) (1633),2540294,1633
,,0,2023-05-13T14:10:07.579729283Z,2023-06-12T14:10:07.579729283Z,2023-06-07T19:39:01.597866133Z,5359.11,docker_used_memory_mb,markduplicates (DA86) (1633),markduplicates (DA86) (1633),2540294,1633
,,0,2023-05-13T14:10:07.579729283Z,2023-06-12T14:10:07.579729283Z,2023-06-07T19:39:03.59765821Z,5359.12,docker_used_memory_mb,markduplicates (DA86) (1633),markduplicates (DA86) (1633),2540294,1633
