#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:03.719072029Z,2023-06-12T14:10:03.719072029Z,2023-06-07T19:04:05.456565717Z,1452.6132,docker_cpu_usage_pct,markduplicates (DA222) (1607),markduplicates (DA222) (1607),2349693,1607
,,0,2023-05-13T14:10:03.719072029Z,2023-06-12T14:10:03.719072029Z,2023-06-07T19:04:07.457527395Z,410.5824,docker_cpu_usage_pct,markduplicates (DA222) (1607),markduplicates (DA222) (1607),2349693,1607
,,0,2023-05-13T14:10:03.719072029Z,2023-06-12T14:10:03.719072029Z,2023-06-07T19:04:09.457317776Z,717.1275,docker_cpu_usage_pct,markduplicates (DA222) (1607),markduplicates (DA222) (1607),2349693,1607
,,0,2023-05-13T14:10:03.719072029Z,2023-06-12T14:10:03.719072029Z,2023-06-07T19:04:11.45716819Z,974.1674,docker_cpu_usage_pct,markduplicates (DA222) (1607),markduplicates (DA222) (1607),2349693,1607
,,0,2023-05-13T14:10:03.719072029Z,2023-06-12T14:10:03.719072029Z,2023-06-07T19:04:13.456689994Z,109.4933,docker_cpu_usage_pct,markduplicates (DA222) (1607),markduplicates (DA222) (1607),2349693,1607
,,0,2023-05-13T14:10:03.719072029Z,2023-06-12T14:10:03.719072029Z,2023-06-07T19:04:15.456800007Z,1022.3821,docker_cpu_usage_pct,markduplicates (DA222) (1607),markduplicates (DA222) (1607),2349693,1607
,,0,2023-05-13T14:10:03.719072029Z,2023-06-12T14:10:03.719072029Z,2023-06-07T19:04:17.456298062Z,100.0442,docker_cpu_usage_pct,markduplicates (DA222) (1607),markduplicates (DA222) (1607),2349693,1607
,,0,2023-05-13T14:10:03.719072029Z,2023-06-12T14:10:03.719072029Z,2023-06-07T19:04:19.457243842Z,562.2117,docker_cpu_usage_pct,markduplicates (DA222) (1607),markduplicates (DA222) (1607),2349693,1607
,,0,2023-05-13T14:10:03.719072029Z,2023-06-12T14:10:03.719072029Z,2023-06-07T19:04:21.45748847Z,99.9537,docker_cpu_usage_pct,markduplicates (DA222) (1607),markduplicates (DA222) (1607),2349693,1607
,,0,2023-05-13T14:10:03.719072029Z,2023-06-12T14:10:03.719072029Z,2023-06-07T19:04:23.457819071Z,99.8791,docker_cpu_usage_pct,markduplicates (DA222) (1607),markduplicates (DA222) (1607),2349693,1607
,,0,2023-05-13T14:10:03.719072029Z,2023-06-12T14:10:03.719072029Z,2023-06-07T19:04:25.457161733Z,1175.5982,docker_cpu_usage_pct,markduplicates (DA222) (1607),markduplicates (DA222) (1607),2349693,1607
,,0,2023-05-13T14:10:03.719072029Z,2023-06-12T14:10:03.719072029Z,2023-06-07T19:04:27.457273078Z,100.4017,docker_cpu_usage_pct,markduplicates (DA222) (1607),markduplicates (DA222) (1607),2349693,1607
,,0,2023-05-13T14:10:03.719072029Z,2023-06-12T14:10:03.719072029Z,2023-06-07T19:04:29.456954031Z,100.3221,docker_cpu_usage_pct,markduplicates (DA222) (1607),markduplicates (DA222) (1607),2349693,1607
,,0,2023-05-13T14:10:03.719072029Z,2023-06-12T14:10:03.719072029Z,2023-06-07T19:04:32.456663072Z,100.2684,docker_cpu_usage_pct,markduplicates (DA222) (1607),markduplicates (DA222) (1607),2349693,1607
