#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:06.176937959Z,2023-06-12T14:10:06.176937959Z,2023-06-07T20:06:37.99204297Z,550.6562,docker_cpu_usage_pct,markduplicates (DA53) (1651),markduplicates (DA53) (1651),2690665,1651
,,0,2023-05-13T14:10:06.176937959Z,2023-06-12T14:10:06.176937959Z,2023-06-07T20:06:39.991652427Z,111.921,docker_cpu_usage_pct,markduplicates (DA53) (1651),markduplicates (DA53) (1651),2690665,1651
,,0,2023-05-13T14:10:06.176937959Z,2023-06-12T14:10:06.176937959Z,2023-06-07T20:06:41.991374918Z,118.441,docker_cpu_usage_pct,markduplicates (DA53) (1651),markduplicates (DA53) (1651),2690665,1651
,,0,2023-05-13T14:10:06.176937959Z,2023-06-12T14:10:06.176937959Z,2023-06-07T20:06:43.992374409Z,110.5152,docker_cpu_usage_pct,markduplicates (DA53) (1651),markduplicates (DA53) (1651),2690665,1651
,,0,2023-05-13T14:10:06.176937959Z,2023-06-12T14:10:06.176937959Z,2023-06-07T20:06:45.991693077Z,121.283,docker_cpu_usage_pct,markduplicates (DA53) (1651),markduplicates (DA53) (1651),2690665,1651
,,0,2023-05-13T14:10:06.176937959Z,2023-06-12T14:10:06.176937959Z,2023-06-07T20:06:47.991892552Z,116.2854,docker_cpu_usage_pct,markduplicates (DA53) (1651),markduplicates (DA53) (1651),2690665,1651
,,0,2023-05-13T14:10:06.176937959Z,2023-06-12T14:10:06.176937959Z,2023-06-07T20:06:49.991551569Z,517.3716,docker_cpu_usage_pct,markduplicates (DA53) (1651),markduplicates (DA53) (1651),2690665,1651
,,0,2023-05-13T14:10:06.176937959Z,2023-06-12T14:10:06.176937959Z,2023-06-07T20:06:51.991957771Z,110.1296,docker_cpu_usage_pct,markduplicates (DA53) (1651),markduplicates (DA53) (1651),2690665,1651
,,0,2023-05-13T14:10:06.176937959Z,2023-06-12T14:10:06.176937959Z,2023-06-07T20:06:53.992008921Z,100.1951,docker_cpu_usage_pct,markduplicates (DA53) (1651),markduplicates (DA53) (1651),2690665,1651
,,0,2023-05-13T14:10:06.176937959Z,2023-06-12T14:10:06.176937959Z,2023-06-07T20:06:55.991282835Z,99.92,docker_cpu_usage_pct,markduplicates (DA53) (1651),markduplicates (DA53) (1651),2690665,1651
