#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:01.616409849Z,2023-06-12T14:10:01.616409849Z,2023-06-07T12:46:47.715698753Z,1042.32,docker_used_memory_mb,markduplicates (DA14) (1258),markduplicates (DA14) (1258),188849,1258
,,0,2023-05-13T14:10:01.616409849Z,2023-06-12T14:10:01.616409849Z,2023-06-07T12:46:50.716761979Z,1134.29,docker_used_memory_mb,markduplicates (DA14) (1258),markduplicates (DA14) (1258),188849,1258
,,0,2023-05-13T14:10:01.616409849Z,2023-06-12T14:10:01.616409849Z,2023-06-07T12:46:52.716822061Z,1670.87,docker_used_memory_mb,markduplicates (DA14) (1258),markduplicates (DA14) (1258),188849,1258
,,0,2023-05-13T14:10:01.616409849Z,2023-06-12T14:10:01.616409849Z,2023-06-07T12:46:54.715927899Z,1763.43,docker_used_memory_mb,markduplicates (DA14) (1258),markduplicates (DA14) (1258),188849,1258
,,0,2023-05-13T14:10:01.616409849Z,2023-06-12T14:10:01.616409849Z,2023-06-07T12:46:56.715719259Z,2456.76,docker_used_memory_mb,markduplicates (DA14) (1258),markduplicates (DA14) (1258),188849,1258
,,0,2023-05-13T14:10:01.616409849Z,2023-06-12T14:10:01.616409849Z,2023-06-07T12:46:58.715358853Z,2827.99,docker_used_memory_mb,markduplicates (DA14) (1258),markduplicates (DA14) (1258),188849,1258
,,0,2023-05-13T14:10:01.616409849Z,2023-06-12T14:10:01.616409849Z,2023-06-07T12:47:00.716416343Z,2828.08,docker_used_memory_mb,markduplicates (DA14) (1258),markduplicates (DA14) (1258),188849,1258
,,0,2023-05-13T14:10:01.616409849Z,2023-06-12T14:10:01.616409849Z,2023-06-07T12:47:02.716187268Z,2982.65,docker_used_memory_mb,markduplicates (DA14) (1258),markduplicates (DA14) (1258),188849,1258
,,0,2023-05-13T14:10:01.616409849Z,2023-06-12T14:10:01.616409849Z,2023-06-07T12:47:04.71587269Z,3036.21,docker_used_memory_mb,markduplicates (DA14) (1258),markduplicates (DA14) (1258),188849,1258
,,0,2023-05-13T14:10:01.616409849Z,2023-06-12T14:10:01.616409849Z,2023-06-07T12:47:06.715280002Z,4217.97,docker_used_memory_mb,markduplicates (DA14) (1258),markduplicates (DA14) (1258),188849,1258
