#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:03.793296356Z,2023-06-12T14:10:03.793296356Z,2023-06-07T18:05:25.789422508Z,1520.1146,docker_cpu_usage_pct,markduplicates (DA223) (1571),markduplicates (DA223) (1571),2034498,1571
,,0,2023-05-13T14:10:03.793296356Z,2023-06-12T14:10:03.793296356Z,2023-06-07T18:05:27.790447733Z,452.6133,docker_cpu_usage_pct,markduplicates (DA223) (1571),markduplicates (DA223) (1571),2034498,1571
,,0,2023-05-13T14:10:03.793296356Z,2023-06-12T14:10:03.793296356Z,2023-06-07T18:05:29.790124494Z,768.3492,docker_cpu_usage_pct,markduplicates (DA223) (1571),markduplicates (DA223) (1571),2034498,1571
,,0,2023-05-13T14:10:03.793296356Z,2023-06-12T14:10:03.793296356Z,2023-06-07T18:05:31.789877806Z,677.6326,docker_cpu_usage_pct,markduplicates (DA223) (1571),markduplicates (DA223) (1571),2034498,1571
,,0,2023-05-13T14:10:03.793296356Z,2023-06-12T14:10:03.793296356Z,2023-06-07T18:05:33.789201433Z,111.5909,docker_cpu_usage_pct,markduplicates (DA223) (1571),markduplicates (DA223) (1571),2034498,1571
,,0,2023-05-13T14:10:03.793296356Z,2023-06-12T14:10:03.793296356Z,2023-06-07T18:05:35.790293794Z,521.73,docker_cpu_usage_pct,markduplicates (DA223) (1571),markduplicates (DA223) (1571),2034498,1571
,,0,2023-05-13T14:10:03.793296356Z,2023-06-12T14:10:03.793296356Z,2023-06-07T18:05:37.789899756Z,219.108,docker_cpu_usage_pct,markduplicates (DA223) (1571),markduplicates (DA223) (1571),2034498,1571
,,0,2023-05-13T14:10:03.793296356Z,2023-06-12T14:10:03.793296356Z,2023-06-07T18:05:39.789579619Z,99.3424,docker_cpu_usage_pct,markduplicates (DA223) (1571),markduplicates (DA223) (1571),2034498,1571
,,0,2023-05-13T14:10:03.793296356Z,2023-06-12T14:10:03.793296356Z,2023-06-07T18:05:42.790583137Z,99.8572,docker_cpu_usage_pct,markduplicates (DA223) (1571),markduplicates (DA223) (1571),2034498,1571
,,0,2023-05-13T14:10:03.793296356Z,2023-06-12T14:10:03.793296356Z,2023-06-07T18:05:43.789998054Z,98.9732,docker_cpu_usage_pct,markduplicates (DA223) (1571),markduplicates (DA223) (1571),2034498,1571
,,0,2023-05-13T14:10:03.793296356Z,2023-06-12T14:10:03.793296356Z,2023-06-07T18:05:45.78961792Z,1606.1766,docker_cpu_usage_pct,markduplicates (DA223) (1571),markduplicates (DA223) (1571),2034498,1571
,,0,2023-05-13T14:10:03.793296356Z,2023-06-12T14:10:03.793296356Z,2023-06-07T18:05:48.790391194Z,100.6802,docker_cpu_usage_pct,markduplicates (DA223) (1571),markduplicates (DA223) (1571),2034498,1571
,,0,2023-05-13T14:10:03.793296356Z,2023-06-12T14:10:03.793296356Z,2023-06-07T18:05:50.790366978Z,99.5847,docker_cpu_usage_pct,markduplicates (DA223) (1571),markduplicates (DA223) (1571),2034498,1571
,,0,2023-05-13T14:10:03.793296356Z,2023-06-12T14:10:03.793296356Z,2023-06-07T18:05:52.789641799Z,410.8768,docker_cpu_usage_pct,markduplicates (DA223) (1571),markduplicates (DA223) (1571),2034498,1571
,,0,2023-05-13T14:10:03.793296356Z,2023-06-12T14:10:03.793296356Z,2023-06-07T18:05:54.790181467Z,964.7117,docker_cpu_usage_pct,markduplicates (DA223) (1571),markduplicates (DA223) (1571),2034498,1571
,,0,2023-05-13T14:10:03.793296356Z,2023-06-12T14:10:03.793296356Z,2023-06-07T18:05:56.790074034Z,111.7081,docker_cpu_usage_pct,markduplicates (DA223) (1571),markduplicates (DA223) (1571),2034498,1571
,,0,2023-05-13T14:10:03.793296356Z,2023-06-12T14:10:03.793296356Z,2023-06-07T18:05:58.789821794Z,99.6098,docker_cpu_usage_pct,markduplicates (DA223) (1571),markduplicates (DA223) (1571),2034498,1571
,,0,2023-05-13T14:10:03.793296356Z,2023-06-12T14:10:03.793296356Z,2023-06-07T18:06:00.789991087Z,99.5447,docker_cpu_usage_pct,markduplicates (DA223) (1571),markduplicates (DA223) (1571),2034498,1571
,,0,2023-05-13T14:10:03.793296356Z,2023-06-12T14:10:03.793296356Z,2023-06-07T18:06:02.789972062Z,1607.0679,docker_cpu_usage_pct,markduplicates (DA223) (1571),markduplicates (DA223) (1571),2034498,1571
,,0,2023-05-13T14:10:03.793296356Z,2023-06-12T14:10:03.793296356Z,2023-06-07T18:06:04.789991186Z,99.5979,docker_cpu_usage_pct,markduplicates (DA223) (1571),markduplicates (DA223) (1571),2034498,1571
,,0,2023-05-13T14:10:03.793296356Z,2023-06-12T14:10:03.793296356Z,2023-06-07T18:06:06.789599447Z,112.3427,docker_cpu_usage_pct,markduplicates (DA223) (1571),markduplicates (DA223) (1571),2034498,1571
,,0,2023-05-13T14:10:03.793296356Z,2023-06-12T14:10:03.793296356Z,2023-06-07T18:06:08.78999117Z,99.9616,docker_cpu_usage_pct,markduplicates (DA223) (1571),markduplicates (DA223) (1571),2034498,1571
,,0,2023-05-13T14:10:03.793296356Z,2023-06-12T14:10:03.793296356Z,2023-06-07T18:06:10.789543726Z,1456.4852,docker_cpu_usage_pct,markduplicates (DA223) (1571),markduplicates (DA223) (1571),2034498,1571
,,0,2023-05-13T14:10:03.793296356Z,2023-06-12T14:10:03.793296356Z,2023-06-07T18:06:12.789243694Z,1611.8352,docker_cpu_usage_pct,markduplicates (DA223) (1571),markduplicates (DA223) (1571),2034498,1571
