#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:01.048951759Z,2023-06-12T14:10:01.048951759Z,2023-06-07T13:32:05.124648263Z,1537.3124,docker_cpu_usage_pct,markduplicates (DA125) (1311),markduplicates (DA125) (1311),464207,1311
,,0,2023-05-13T14:10:01.048951759Z,2023-06-12T14:10:01.048951759Z,2023-06-07T13:32:07.125737839Z,405.8386,docker_cpu_usage_pct,markduplicates (DA125) (1311),markduplicates (DA125) (1311),464207,1311
,,0,2023-05-13T14:10:01.048951759Z,2023-06-12T14:10:01.048951759Z,2023-06-07T13:32:09.12544037Z,668.7986,docker_cpu_usage_pct,markduplicates (DA125) (1311),markduplicates (DA125) (1311),464207,1311
,,0,2023-05-13T14:10:01.048951759Z,2023-06-12T14:10:01.048951759Z,2023-06-07T13:32:11.125032364Z,849.7208,docker_cpu_usage_pct,markduplicates (DA125) (1311),markduplicates (DA125) (1311),464207,1311
,,0,2023-05-13T14:10:01.048951759Z,2023-06-12T14:10:01.048951759Z,2023-06-07T13:32:13.124785741Z,102.7383,docker_cpu_usage_pct,markduplicates (DA125) (1311),markduplicates (DA125) (1311),464207,1311
,,0,2023-05-13T14:10:01.048951759Z,2023-06-12T14:10:01.048951759Z,2023-06-07T13:32:15.124871495Z,729.9596,docker_cpu_usage_pct,markduplicates (DA125) (1311),markduplicates (DA125) (1311),464207,1311
,,0,2023-05-13T14:10:01.048951759Z,2023-06-12T14:10:01.048951759Z,2023-06-07T13:32:17.124694419Z,99.8089,docker_cpu_usage_pct,markduplicates (DA125) (1311),markduplicates (DA125) (1311),464207,1311
,,0,2023-05-13T14:10:01.048951759Z,2023-06-12T14:10:01.048951759Z,2023-06-07T13:32:20.124449283Z,120.9413,docker_cpu_usage_pct,markduplicates (DA125) (1311),markduplicates (DA125) (1311),464207,1311
,,0,2023-05-13T14:10:01.048951759Z,2023-06-12T14:10:01.048951759Z,2023-06-07T13:32:22.125381578Z,99.0673,docker_cpu_usage_pct,markduplicates (DA125) (1311),markduplicates (DA125) (1311),464207,1311
,,0,2023-05-13T14:10:01.048951759Z,2023-06-12T14:10:01.048951759Z,2023-06-07T13:32:24.128964572Z,99.6608,docker_cpu_usage_pct,markduplicates (DA125) (1311),markduplicates (DA125) (1311),464207,1311
,,0,2023-05-13T14:10:01.048951759Z,2023-06-12T14:10:01.048951759Z,2023-06-07T13:32:26.125112495Z,1481.0886,docker_cpu_usage_pct,markduplicates (DA125) (1311),markduplicates (DA125) (1311),464207,1311
,,0,2023-05-13T14:10:01.048951759Z,2023-06-12T14:10:01.048951759Z,2023-06-07T13:32:28.12472368Z,99.4169,docker_cpu_usage_pct,markduplicates (DA125) (1311),markduplicates (DA125) (1311),464207,1311
,,0,2023-05-13T14:10:01.048951759Z,2023-06-12T14:10:01.048951759Z,2023-06-07T13:32:30.125248211Z,99.2234,docker_cpu_usage_pct,markduplicates (DA125) (1311),markduplicates (DA125) (1311),464207,1311
,,0,2023-05-13T14:10:01.048951759Z,2023-06-12T14:10:01.048951759Z,2023-06-07T13:32:32.124660685Z,99.5222,docker_cpu_usage_pct,markduplicates (DA125) (1311),markduplicates (DA125) (1311),464207,1311
,,0,2023-05-13T14:10:01.048951759Z,2023-06-12T14:10:01.048951759Z,2023-06-07T13:32:34.12455485Z,1431.5606,docker_cpu_usage_pct,markduplicates (DA125) (1311),markduplicates (DA125) (1311),464207,1311
,,0,2023-05-13T14:10:01.048951759Z,2023-06-12T14:10:01.048951759Z,2023-06-07T13:32:36.125370101Z,111.6627,docker_cpu_usage_pct,markduplicates (DA125) (1311),markduplicates (DA125) (1311),464207,1311
,,0,2023-05-13T14:10:01.048951759Z,2023-06-12T14:10:01.048951759Z,2023-06-07T13:32:38.124977171Z,99.763,docker_cpu_usage_pct,markduplicates (DA125) (1311),markduplicates (DA125) (1311),464207,1311
,,0,2023-05-13T14:10:01.048951759Z,2023-06-12T14:10:01.048951759Z,2023-06-07T13:32:40.133015267Z,99.6127,docker_cpu_usage_pct,markduplicates (DA125) (1311),markduplicates (DA125) (1311),464207,1311
,,0,2023-05-13T14:10:01.048951759Z,2023-06-12T14:10:01.048951759Z,2023-06-07T13:32:42.124992227Z,1596.3964,docker_cpu_usage_pct,markduplicates (DA125) (1311),markduplicates (DA125) (1311),464207,1311
,,0,2023-05-13T14:10:01.048951759Z,2023-06-12T14:10:01.048951759Z,2023-06-07T13:32:44.124732702Z,251.0851,docker_cpu_usage_pct,markduplicates (DA125) (1311),markduplicates (DA125) (1311),464207,1311
,,0,2023-05-13T14:10:01.048951759Z,2023-06-12T14:10:01.048951759Z,2023-06-07T13:32:46.125401272Z,111.8325,docker_cpu_usage_pct,markduplicates (DA125) (1311),markduplicates (DA125) (1311),464207,1311
,,0,2023-05-13T14:10:01.048951759Z,2023-06-12T14:10:01.048951759Z,2023-06-07T13:32:48.12510129Z,100.0356,docker_cpu_usage_pct,markduplicates (DA125) (1311),markduplicates (DA125) (1311),464207,1311
