#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:07.504254428Z,2023-06-12T14:10:07.504254428Z,2023-06-07T23:52:12.254675532Z,1043.72,docker_used_memory_mb,markduplicates (DA85) (1807),markduplicates (DA85) (1807),3918455,1807
,,0,2023-05-13T14:10:07.504254428Z,2023-06-12T14:10:07.504254428Z,2023-06-07T23:52:14.254653138Z,1134.87,docker_used_memory_mb,markduplicates (DA85) (1807),markduplicates (DA85) (1807),3918455,1807
,,0,2023-05-13T14:10:07.504254428Z,2023-06-12T14:10:07.504254428Z,2023-06-07T23:52:16.255272373Z,1675.49,docker_used_memory_mb,markduplicates (DA85) (1807),markduplicates (DA85) (1807),3918455,1807
,,0,2023-05-13T14:10:07.504254428Z,2023-06-12T14:10:07.504254428Z,2023-06-07T23:52:18.254891817Z,1773.27,docker_used_memory_mb,markduplicates (DA85) (1807),markduplicates (DA85) (1807),3918455,1807
,,0,2023-05-13T14:10:07.504254428Z,2023-06-12T14:10:07.504254428Z,2023-06-07T23:52:20.256282037Z,2404.33,docker_used_memory_mb,markduplicates (DA85) (1807),markduplicates (DA85) (1807),3918455,1807
,,0,2023-05-13T14:10:07.504254428Z,2023-06-12T14:10:07.504254428Z,2023-06-07T23:52:22.255165298Z,2830.67,docker_used_memory_mb,markduplicates (DA85) (1807),markduplicates (DA85) (1807),3918455,1807
,,0,2023-05-13T14:10:07.504254428Z,2023-06-12T14:10:07.504254428Z,2023-06-07T23:52:24.254482393Z,2830.55,docker_used_memory_mb,markduplicates (DA85) (1807),markduplicates (DA85) (1807),3918455,1807
,,0,2023-05-13T14:10:07.504254428Z,2023-06-12T14:10:07.504254428Z,2023-06-07T23:52:27.254511118Z,2989.77,docker_used_memory_mb,markduplicates (DA85) (1807),markduplicates (DA85) (1807),3918455,1807
,,0,2023-05-13T14:10:07.504254428Z,2023-06-12T14:10:07.504254428Z,2023-06-07T23:52:29.255255127Z,2989.06,docker_used_memory_mb,markduplicates (DA85) (1807),markduplicates (DA85) (1807),3918455,1807
,,0,2023-05-13T14:10:07.504254428Z,2023-06-12T14:10:07.504254428Z,2023-06-07T23:52:31.257105601Z,4005.78,docker_used_memory_mb,markduplicates (DA85) (1807),markduplicates (DA85) (1807),3918455,1807
,,0,2023-05-13T14:10:07.504254428Z,2023-06-12T14:10:07.504254428Z,2023-06-07T23:52:32.254482626Z,4878.86,docker_used_memory_mb,markduplicates (DA85) (1807),markduplicates (DA85) (1807),3918455,1807
,,0,2023-05-13T14:10:07.504254428Z,2023-06-12T14:10:07.504254428Z,2023-06-07T23:52:35.254529951Z,5059.23,docker_used_memory_mb,markduplicates (DA85) (1807),markduplicates (DA85) (1807),3918455,1807
,,0,2023-05-13T14:10:07.504254428Z,2023-06-12T14:10:07.504254428Z,2023-06-07T23:52:36.254976023Z,5059.33,docker_used_memory_mb,markduplicates (DA85) (1807),markduplicates (DA85) (1807),3918455,1807
,,0,2023-05-13T14:10:07.504254428Z,2023-06-12T14:10:07.504254428Z,2023-06-07T23:52:39.264935727Z,5059.98,docker_used_memory_mb,markduplicates (DA85) (1807),markduplicates (DA85) (1807),3918455,1807
,,0,2023-05-13T14:10:07.504254428Z,2023-06-12T14:10:07.504254428Z,2023-06-07T23:52:41.255026952Z,5350.13,docker_used_memory_mb,markduplicates (DA85) (1807),markduplicates (DA85) (1807),3918455,1807
,,0,2023-05-13T14:10:07.504254428Z,2023-06-12T14:10:07.504254428Z,2023-06-07T23:52:43.25478009Z,5349.32,docker_used_memory_mb,markduplicates (DA85) (1807),markduplicates (DA85) (1807),3918455,1807
,,0,2023-05-13T14:10:07.504254428Z,2023-06-12T14:10:07.504254428Z,2023-06-07T23:52:45.255689344Z,5349.67,docker_used_memory_mb,markduplicates (DA85) (1807),markduplicates (DA85) (1807),3918455,1807
,,0,2023-05-13T14:10:07.504254428Z,2023-06-12T14:10:07.504254428Z,2023-06-07T23:52:47.257340041Z,5474.66,docker_used_memory_mb,markduplicates (DA85) (1807),markduplicates (DA85) (1807),3918455,1807
,,0,2023-05-13T14:10:07.504254428Z,2023-06-12T14:10:07.504254428Z,2023-06-07T23:52:49.255118797Z,6143.69,docker_used_memory_mb,markduplicates (DA85) (1807),markduplicates (DA85) (1807),3918455,1807
,,0,2023-05-13T14:10:07.504254428Z,2023-06-12T14:10:07.504254428Z,2023-06-07T23:52:51.254664438Z,6337.68,docker_used_memory_mb,markduplicates (DA85) (1807),markduplicates (DA85) (1807),3918455,1807
,,0,2023-05-13T14:10:07.504254428Z,2023-06-12T14:10:07.504254428Z,2023-06-07T23:52:53.254702744Z,6337.98,docker_used_memory_mb,markduplicates (DA85) (1807),markduplicates (DA85) (1807),3918455,1807
,,0,2023-05-13T14:10:07.504254428Z,2023-06-12T14:10:07.504254428Z,2023-06-07T23:52:55.255102392Z,6337.91,docker_used_memory_mb,markduplicates (DA85) (1807),markduplicates (DA85) (1807),3918455,1807
,,0,2023-05-13T14:10:07.504254428Z,2023-06-12T14:10:07.504254428Z,2023-06-07T23:52:57.254710755Z,6398.39,docker_used_memory_mb,markduplicates (DA85) (1807),markduplicates (DA85) (1807),3918455,1807
,,0,2023-05-13T14:10:07.504254428Z,2023-06-12T14:10:07.504254428Z,2023-06-07T23:52:59.254771952Z,6684.07,docker_used_memory_mb,markduplicates (DA85) (1807),markduplicates (DA85) (1807),3918455,1807
,,0,2023-05-13T14:10:07.504254428Z,2023-06-12T14:10:07.504254428Z,2023-06-07T23:53:01.255339744Z,6872.9,docker_used_memory_mb,markduplicates (DA85) (1807),markduplicates (DA85) (1807),3918455,1807
,,0,2023-05-13T14:10:07.504254428Z,2023-06-12T14:10:07.504254428Z,2023-06-07T23:53:03.256845916Z,6873.23,docker_used_memory_mb,markduplicates (DA85) (1807),markduplicates (DA85) (1807),3918455,1807
,,0,2023-05-13T14:10:07.504254428Z,2023-06-12T14:10:07.504254428Z,2023-06-07T23:53:05.25490188Z,6873.2,docker_used_memory_mb,markduplicates (DA85) (1807),markduplicates (DA85) (1807),3918455,1807
,,0,2023-05-13T14:10:07.504254428Z,2023-06-12T14:10:07.504254428Z,2023-06-07T23:53:07.255268526Z,6873.11,docker_used_memory_mb,markduplicates (DA85) (1807),markduplicates (DA85) (1807),3918455,1807
,,0,2023-05-13T14:10:07.504254428Z,2023-06-12T14:10:07.504254428Z,2023-06-07T23:53:09.255326622Z,6846.3,docker_used_memory_mb,markduplicates (DA85) (1807),markduplicates (DA85) (1807),3918455,1807
,,0,2023-05-13T14:10:07.504254428Z,2023-06-12T14:10:07.504254428Z,2023-06-07T23:53:11.255139921Z,6846.41,docker_used_memory_mb,markduplicates (DA85) (1807),markduplicates (DA85) (1807),3918455,1807
,,0,2023-05-13T14:10:07.504254428Z,2023-06-12T14:10:07.504254428Z,2023-06-07T23:53:13.254260128Z,6846.58,docker_used_memory_mb,markduplicates (DA85) (1807),markduplicates (DA85) (1807),3918455,1807
,,0,2023-05-13T14:10:07.504254428Z,2023-06-12T14:10:07.504254428Z,2023-06-07T23:53:15.257019889Z,6846.65,docker_used_memory_mb,markduplicates (DA85) (1807),markduplicates (DA85) (1807),3918455,1807
,,0,2023-05-13T14:10:07.504254428Z,2023-06-12T14:10:07.504254428Z,2023-06-07T23:53:17.255035121Z,6941.41,docker_used_memory_mb,markduplicates (DA85) (1807),markduplicates (DA85) (1807),3918455,1807
,,0,2023-05-13T14:10:07.504254428Z,2023-06-12T14:10:07.504254428Z,2023-06-07T23:53:19.254764087Z,7002.21,docker_used_memory_mb,markduplicates (DA85) (1807),markduplicates (DA85) (1807),3918455,1807
,,0,2023-05-13T14:10:07.504254428Z,2023-06-12T14:10:07.504254428Z,2023-06-07T23:53:21.254238635Z,7002.45,docker_used_memory_mb,markduplicates (DA85) (1807),markduplicates (DA85) (1807),3918455,1807
,,0,2023-05-13T14:10:07.504254428Z,2023-06-12T14:10:07.504254428Z,2023-06-07T23:53:23.254955232Z,7003.16,docker_used_memory_mb,markduplicates (DA85) (1807),markduplicates (DA85) (1807),3918455,1807
,,0,2023-05-13T14:10:07.504254428Z,2023-06-12T14:10:07.504254428Z,2023-06-07T23:53:25.255049519Z,7091.07,docker_used_memory_mb,markduplicates (DA85) (1807),markduplicates (DA85) (1807),3918455,1807
,,0,2023-05-13T14:10:07.504254428Z,2023-06-12T14:10:07.504254428Z,2023-06-07T23:53:27.254670551Z,7148.68,docker_used_memory_mb,markduplicates (DA85) (1807),markduplicates (DA85) (1807),3918455,1807
,,0,2023-05-13T14:10:07.504254428Z,2023-06-12T14:10:07.504254428Z,2023-06-07T23:53:29.255207972Z,7148.5,docker_used_memory_mb,markduplicates (DA85) (1807),markduplicates (DA85) (1807),3918455,1807
,,0,2023-05-13T14:10:07.504254428Z,2023-06-12T14:10:07.504254428Z,2023-06-07T23:53:31.254831944Z,7148.59,docker_used_memory_mb,markduplicates (DA85) (1807),markduplicates (DA85) (1807),3918455,1807
,,0,2023-05-13T14:10:07.504254428Z,2023-06-12T14:10:07.504254428Z,2023-06-07T23:53:33.254680293Z,7241.88,docker_used_memory_mb,markduplicates (DA85) (1807),markduplicates (DA85) (1807),3918455,1807
,,0,2023-05-13T14:10:07.504254428Z,2023-06-12T14:10:07.504254428Z,2023-06-07T23:53:35.255621507Z,7305.54,docker_used_memory_mb,markduplicates (DA85) (1807),markduplicates (DA85) (1807),3918455,1807
,,0,2023-05-13T14:10:07.504254428Z,2023-06-12T14:10:07.504254428Z,2023-06-07T23:53:37.255713403Z,7305.43,docker_used_memory_mb,markduplicates (DA85) (1807),markduplicates (DA85) (1807),3918455,1807
,,0,2023-05-13T14:10:07.504254428Z,2023-06-12T14:10:07.504254428Z,2023-06-07T23:53:39.254980784Z,7305.63,docker_used_memory_mb,markduplicates (DA85) (1807),markduplicates (DA85) (1807),3918455,1807
