#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:06.878678706Z,2023-06-12T14:10:06.878678706Z,2023-06-07T18:48:40.706507408Z,595.288,docker_cpu_usage_pct,markduplicates (DA7) (1585),markduplicates (DA7) (1585),2253598,1585
,,0,2023-05-13T14:10:06.878678706Z,2023-06-12T14:10:06.878678706Z,2023-06-07T18:48:42.707434918Z,111.6305,docker_cpu_usage_pct,markduplicates (DA7) (1585),markduplicates (DA7) (1585),2253598,1585
,,0,2023-05-13T14:10:06.878678706Z,2023-06-12T14:10:06.878678706Z,2023-06-07T18:48:44.707288315Z,116.9635,docker_cpu_usage_pct,markduplicates (DA7) (1585),markduplicates (DA7) (1585),2253598,1585
,,0,2023-05-13T14:10:06.878678706Z,2023-06-12T14:10:06.878678706Z,2023-06-07T18:48:46.706993717Z,110.9522,docker_cpu_usage_pct,markduplicates (DA7) (1585),markduplicates (DA7) (1585),2253598,1585
,,0,2023-05-13T14:10:06.878678706Z,2023-06-12T14:10:06.878678706Z,2023-06-07T18:48:48.706493543Z,596.3107,docker_cpu_usage_pct,markduplicates (DA7) (1585),markduplicates (DA7) (1585),2253598,1585
,,0,2023-05-13T14:10:06.878678706Z,2023-06-12T14:10:06.878678706Z,2023-06-07T18:48:50.707247178Z,101.0742,docker_cpu_usage_pct,markduplicates (DA7) (1585),markduplicates (DA7) (1585),2253598,1585
,,0,2023-05-13T14:10:06.878678706Z,2023-06-12T14:10:06.878678706Z,2023-06-07T18:48:52.706888339Z,1118.0983,docker_cpu_usage_pct,markduplicates (DA7) (1585),markduplicates (DA7) (1585),2253598,1585
,,0,2023-05-13T14:10:06.878678706Z,2023-06-12T14:10:06.878678706Z,2023-06-07T18:48:54.707551801Z,110.1843,docker_cpu_usage_pct,markduplicates (DA7) (1585),markduplicates (DA7) (1585),2253598,1585
,,0,2023-05-13T14:10:06.878678706Z,2023-06-12T14:10:06.878678706Z,2023-06-07T18:48:56.707270874Z,99.2821,docker_cpu_usage_pct,markduplicates (DA7) (1585),markduplicates (DA7) (1585),2253598,1585
,,0,2023-05-13T14:10:06.878678706Z,2023-06-12T14:10:06.878678706Z,2023-06-07T18:48:58.706640766Z,99.3665,docker_cpu_usage_pct,markduplicates (DA7) (1585),markduplicates (DA7) (1585),2253598,1585
,,0,2023-05-13T14:10:06.878678706Z,2023-06-12T14:10:06.878678706Z,2023-06-07T18:49:00.706601758Z,1356.6086,docker_cpu_usage_pct,markduplicates (DA7) (1585),markduplicates (DA7) (1585),2253598,1585
,,0,2023-05-13T14:10:06.878678706Z,2023-06-12T14:10:06.878678706Z,2023-06-07T18:49:02.707349653Z,99.7646,docker_cpu_usage_pct,markduplicates (DA7) (1585),markduplicates (DA7) (1585),2253598,1585
,,0,2023-05-13T14:10:06.878678706Z,2023-06-12T14:10:06.878678706Z,2023-06-07T18:49:04.707209151Z,111.0576,docker_cpu_usage_pct,markduplicates (DA7) (1585),markduplicates (DA7) (1585),2253598,1585
,,0,2023-05-13T14:10:06.878678706Z,2023-06-12T14:10:06.878678706Z,2023-06-07T18:49:06.706700647Z,1147.665,docker_cpu_usage_pct,markduplicates (DA7) (1585),markduplicates (DA7) (1585),2253598,1585
,,0,2023-05-13T14:10:06.878678706Z,2023-06-12T14:10:06.878678706Z,2023-06-07T18:49:08.706595566Z,314.6673,docker_cpu_usage_pct,markduplicates (DA7) (1585),markduplicates (DA7) (1585),2253598,1585
,,0,2023-05-13T14:10:06.878678706Z,2023-06-12T14:10:06.878678706Z,2023-06-07T18:49:10.707053043Z,100.5096,docker_cpu_usage_pct,markduplicates (DA7) (1585),markduplicates (DA7) (1585),2253598,1585
,,0,2023-05-13T14:10:06.878678706Z,2023-06-12T14:10:06.878678706Z,2023-06-07T18:49:12.706684595Z,99.6849,docker_cpu_usage_pct,markduplicates (DA7) (1585),markduplicates (DA7) (1585),2253598,1585
,,0,2023-05-13T14:10:06.878678706Z,2023-06-12T14:10:06.878678706Z,2023-06-07T18:49:14.706302855Z,111.7545,docker_cpu_usage_pct,markduplicates (DA7) (1585),markduplicates (DA7) (1585),2253598,1585
,,0,2023-05-13T14:10:06.878678706Z,2023-06-12T14:10:06.878678706Z,2023-06-07T18:49:16.707070812Z,1590.7731,docker_cpu_usage_pct,markduplicates (DA7) (1585),markduplicates (DA7) (1585),2253598,1585
,,0,2023-05-13T14:10:06.878678706Z,2023-06-12T14:10:06.878678706Z,2023-06-07T18:49:18.706625431Z,99.0332,docker_cpu_usage_pct,markduplicates (DA7) (1585),markduplicates (DA7) (1585),2253598,1585
,,0,2023-05-13T14:10:06.878678706Z,2023-06-12T14:10:06.878678706Z,2023-06-07T18:49:20.706204291Z,98.8163,docker_cpu_usage_pct,markduplicates (DA7) (1585),markduplicates (DA7) (1585),2253598,1585
,,0,2023-05-13T14:10:06.878678706Z,2023-06-12T14:10:06.878678706Z,2023-06-07T18:49:22.707096052Z,97.8062,docker_cpu_usage_pct,markduplicates (DA7) (1585),markduplicates (DA7) (1585),2253598,1585
,,0,2023-05-13T14:10:06.878678706Z,2023-06-12T14:10:06.878678706Z,2023-06-07T18:49:25.706733301Z,1552.1713,docker_cpu_usage_pct,markduplicates (DA7) (1585),markduplicates (DA7) (1585),2253598,1585
,,0,2023-05-13T14:10:06.878678706Z,2023-06-12T14:10:06.878678706Z,2023-06-07T18:49:26.706834061Z,1625.3549,docker_cpu_usage_pct,markduplicates (DA7) (1585),markduplicates (DA7) (1585),2253598,1585
,,0,2023-05-13T14:10:06.878678706Z,2023-06-12T14:10:06.878678706Z,2023-06-07T18:49:28.707273527Z,100.1988,docker_cpu_usage_pct,markduplicates (DA7) (1585),markduplicates (DA7) (1585),2253598,1585
,,0,2023-05-13T14:10:06.878678706Z,2023-06-12T14:10:06.878678706Z,2023-06-07T18:49:31.706991099Z,99.8905,docker_cpu_usage_pct,markduplicates (DA7) (1585),markduplicates (DA7) (1585),2253598,1585
,,0,2023-05-13T14:10:06.878678706Z,2023-06-12T14:10:06.878678706Z,2023-06-07T18:49:33.706498917Z,99.6472,docker_cpu_usage_pct,markduplicates (DA7) (1585),markduplicates (DA7) (1585),2253598,1585
,,0,2023-05-13T14:10:06.878678706Z,2023-06-12T14:10:06.878678706Z,2023-06-07T18:49:35.706322875Z,641.4139,docker_cpu_usage_pct,markduplicates (DA7) (1585),markduplicates (DA7) (1585),2253598,1585
,,0,2023-05-13T14:10:06.878678706Z,2023-06-12T14:10:06.878678706Z,2023-06-07T18:49:37.707541267Z,100.623,docker_cpu_usage_pct,markduplicates (DA7) (1585),markduplicates (DA7) (1585),2253598,1585
,,0,2023-05-13T14:10:06.878678706Z,2023-06-12T14:10:06.878678706Z,2023-06-07T18:49:39.707277873Z,99.9481,docker_cpu_usage_pct,markduplicates (DA7) (1585),markduplicates (DA7) (1585),2253598,1585
,,0,2023-05-13T14:10:06.878678706Z,2023-06-12T14:10:06.878678706Z,2023-06-07T18:49:41.707328638Z,100.1435,docker_cpu_usage_pct,markduplicates (DA7) (1585),markduplicates (DA7) (1585),2253598,1585
,,0,2023-05-13T14:10:06.878678706Z,2023-06-12T14:10:06.878678706Z,2023-06-07T18:49:43.707058894Z,1466.8815,docker_cpu_usage_pct,markduplicates (DA7) (1585),markduplicates (DA7) (1585),2253598,1585
,,0,2023-05-13T14:10:06.878678706Z,2023-06-12T14:10:06.878678706Z,2023-06-07T18:49:45.706519091Z,109.5358,docker_cpu_usage_pct,markduplicates (DA7) (1585),markduplicates (DA7) (1585),2253598,1585
,,0,2023-05-13T14:10:06.878678706Z,2023-06-12T14:10:06.878678706Z,2023-06-07T18:49:47.706760253Z,99.8712,docker_cpu_usage_pct,markduplicates (DA7) (1585),markduplicates (DA7) (1585),2253598,1585
,,0,2023-05-13T14:10:06.878678706Z,2023-06-12T14:10:06.878678706Z,2023-06-07T18:49:49.707746258Z,100.0447,docker_cpu_usage_pct,markduplicates (DA7) (1585),markduplicates (DA7) (1585),2253598,1585
,,0,2023-05-13T14:10:06.878678706Z,2023-06-12T14:10:06.878678706Z,2023-06-07T18:49:51.706464552Z,465.7052,docker_cpu_usage_pct,markduplicates (DA7) (1585),markduplicates (DA7) (1585),2253598,1585
,,0,2023-05-13T14:10:06.878678706Z,2023-06-12T14:10:06.878678706Z,2023-06-07T18:49:53.707573901Z,236.7302,docker_cpu_usage_pct,markduplicates (DA7) (1585),markduplicates (DA7) (1585),2253598,1585
,,0,2023-05-13T14:10:06.878678706Z,2023-06-12T14:10:06.878678706Z,2023-06-07T18:49:55.707437072Z,110.9338,docker_cpu_usage_pct,markduplicates (DA7) (1585),markduplicates (DA7) (1585),2253598,1585
