#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:07.81740893Z,2023-06-12T14:10:07.81740893Z,2023-06-07T22:52:39.431217379Z,1083.13,docker_used_memory_mb,markduplicates (DA92) (1755),markduplicates (DA92) (1755),3581739,1755
,,0,2023-05-13T14:10:07.81740893Z,2023-06-12T14:10:07.81740893Z,2023-06-07T22:52:41.432208272Z,1289.11,docker_used_memory_mb,markduplicates (DA92) (1755),markduplicates (DA92) (1755),3581739,1755
,,0,2023-05-13T14:10:07.81740893Z,2023-06-12T14:10:07.81740893Z,2023-06-07T22:52:43.431704869Z,1673.1,docker_used_memory_mb,markduplicates (DA92) (1755),markduplicates (DA92) (1755),3581739,1755
,,0,2023-05-13T14:10:07.81740893Z,2023-06-12T14:10:07.81740893Z,2023-06-07T22:52:45.431487395Z,1765.6,docker_used_memory_mb,markduplicates (DA92) (1755),markduplicates (DA92) (1755),3581739,1755
,,0,2023-05-13T14:10:07.81740893Z,2023-06-12T14:10:07.81740893Z,2023-06-07T22:52:47.432148918Z,2546.11,docker_used_memory_mb,markduplicates (DA92) (1755),markduplicates (DA92) (1755),3581739,1755
,,0,2023-05-13T14:10:07.81740893Z,2023-06-12T14:10:07.81740893Z,2023-06-07T22:52:49.432237543Z,2830.13,docker_used_memory_mb,markduplicates (DA92) (1755),markduplicates (DA92) (1755),3581739,1755
,,0,2023-05-13T14:10:07.81740893Z,2023-06-12T14:10:07.81740893Z,2023-06-07T22:52:51.431653897Z,2842.99,docker_used_memory_mb,markduplicates (DA92) (1755),markduplicates (DA92) (1755),3581739,1755
,,0,2023-05-13T14:10:07.81740893Z,2023-06-12T14:10:07.81740893Z,2023-06-07T22:52:53.431812154Z,2986.78,docker_used_memory_mb,markduplicates (DA92) (1755),markduplicates (DA92) (1755),3581739,1755
,,0,2023-05-13T14:10:07.81740893Z,2023-06-12T14:10:07.81740893Z,2023-06-07T22:52:55.432306872Z,2986.76,docker_used_memory_mb,markduplicates (DA92) (1755),markduplicates (DA92) (1755),3581739,1755
,,0,2023-05-13T14:10:07.81740893Z,2023-06-12T14:10:07.81740893Z,2023-06-07T22:52:57.43217738Z,3955.29,docker_used_memory_mb,markduplicates (DA92) (1755),markduplicates (DA92) (1755),3581739,1755
,,0,2023-05-13T14:10:07.81740893Z,2023-06-12T14:10:07.81740893Z,2023-06-07T22:52:59.431519292Z,4854.66,docker_used_memory_mb,markduplicates (DA92) (1755),markduplicates (DA92) (1755),3581739,1755
,,0,2023-05-13T14:10:07.81740893Z,2023-06-12T14:10:07.81740893Z,2023-06-07T22:53:01.431742851Z,5047.56,docker_used_memory_mb,markduplicates (DA92) (1755),markduplicates (DA92) (1755),3581739,1755
,,0,2023-05-13T14:10:07.81740893Z,2023-06-12T14:10:07.81740893Z,2023-06-07T22:53:03.432791037Z,5047.86,docker_used_memory_mb,markduplicates (DA92) (1755),markduplicates (DA92) (1755),3581739,1755
,,0,2023-05-13T14:10:07.81740893Z,2023-06-12T14:10:07.81740893Z,2023-06-07T22:53:05.432247842Z,5047.67,docker_used_memory_mb,markduplicates (DA92) (1755),markduplicates (DA92) (1755),3581739,1755
,,0,2023-05-13T14:10:07.81740893Z,2023-06-12T14:10:07.81740893Z,2023-06-07T22:53:07.432294106Z,5250.27,docker_used_memory_mb,markduplicates (DA92) (1755),markduplicates (DA92) (1755),3581739,1755
,,0,2023-05-13T14:10:07.81740893Z,2023-06-12T14:10:07.81740893Z,2023-06-07T22:53:09.43201929Z,5335.7,docker_used_memory_mb,markduplicates (DA92) (1755),markduplicates (DA92) (1755),3581739,1755
,,0,2023-05-13T14:10:07.81740893Z,2023-06-12T14:10:07.81740893Z,2023-06-07T22:53:11.431925919Z,5335.73,docker_used_memory_mb,markduplicates (DA92) (1755),markduplicates (DA92) (1755),3581739,1755
,,0,2023-05-13T14:10:07.81740893Z,2023-06-12T14:10:07.81740893Z,2023-06-07T22:53:13.431366974Z,5336.12,docker_used_memory_mb,markduplicates (DA92) (1755),markduplicates (DA92) (1755),3581739,1755
,,0,2023-05-13T14:10:07.81740893Z,2023-06-12T14:10:07.81740893Z,2023-06-07T22:53:15.431982015Z,6034.63,docker_used_memory_mb,markduplicates (DA92) (1755),markduplicates (DA92) (1755),3581739,1755
,,0,2023-05-13T14:10:07.81740893Z,2023-06-12T14:10:07.81740893Z,2023-06-07T22:53:17.431864664Z,6332.07,docker_used_memory_mb,markduplicates (DA92) (1755),markduplicates (DA92) (1755),3581739,1755
,,0,2023-05-13T14:10:07.81740893Z,2023-06-12T14:10:07.81740893Z,2023-06-07T22:53:19.431673091Z,6331.69,docker_used_memory_mb,markduplicates (DA92) (1755),markduplicates (DA92) (1755),3581739,1755
,,0,2023-05-13T14:10:07.81740893Z,2023-06-12T14:10:07.81740893Z,2023-06-07T22:53:21.432097026Z,6331.98,docker_used_memory_mb,markduplicates (DA92) (1755),markduplicates (DA92) (1755),3581739,1755
