#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:04.127730438Z,2023-06-12T14:10:04.127730438Z,2023-06-07T17:26:30.829843728Z,1076.45,docker_used_memory_mb,markduplicates (DA229) (1545),markduplicates (DA229) (1545),1822093,1545
,,0,2023-05-13T14:10:04.127730438Z,2023-06-12T14:10:04.127730438Z,2023-06-07T17:26:32.829445621Z,1320.19,docker_used_memory_mb,markduplicates (DA229) (1545),markduplicates (DA229) (1545),1822093,1545
,,0,2023-05-13T14:10:04.127730438Z,2023-06-12T14:10:04.127730438Z,2023-06-07T17:26:34.83046561Z,1671.17,docker_used_memory_mb,markduplicates (DA229) (1545),markduplicates (DA229) (1545),1822093,1545
,,0,2023-05-13T14:10:04.127730438Z,2023-06-12T14:10:04.127730438Z,2023-06-07T17:26:36.830332595Z,1766.83,docker_used_memory_mb,markduplicates (DA229) (1545),markduplicates (DA229) (1545),1822093,1545
,,0,2023-05-13T14:10:04.127730438Z,2023-06-12T14:10:04.127730438Z,2023-06-07T17:26:38.830039516Z,2696.82,docker_used_memory_mb,markduplicates (DA229) (1545),markduplicates (DA229) (1545),1822093,1545
,,0,2023-05-13T14:10:04.127730438Z,2023-06-12T14:10:04.127730438Z,2023-06-07T17:26:40.829799311Z,2828.05,docker_used_memory_mb,markduplicates (DA229) (1545),markduplicates (DA229) (1545),1822093,1545
,,0,2023-05-13T14:10:04.127730438Z,2023-06-12T14:10:04.127730438Z,2023-06-07T17:26:42.830335672Z,2897.32,docker_used_memory_mb,markduplicates (DA229) (1545),markduplicates (DA229) (1545),1822093,1545
,,0,2023-05-13T14:10:04.127730438Z,2023-06-12T14:10:04.127730438Z,2023-06-07T17:26:44.830116271Z,2990.05,docker_used_memory_mb,markduplicates (DA229) (1545),markduplicates (DA229) (1545),1822093,1545
,,0,2023-05-13T14:10:04.127730438Z,2023-06-12T14:10:04.127730438Z,2023-06-07T17:26:46.830003175Z,3375.54,docker_used_memory_mb,markduplicates (DA229) (1545),markduplicates (DA229) (1545),1822093,1545
,,0,2023-05-13T14:10:04.127730438Z,2023-06-12T14:10:04.127730438Z,2023-06-07T17:26:48.829303183Z,4562.88,docker_used_memory_mb,markduplicates (DA229) (1545),markduplicates (DA229) (1545),1822093,1545
,,0,2023-05-13T14:10:04.127730438Z,2023-06-12T14:10:04.127730438Z,2023-06-07T17:26:50.830385768Z,5060.34,docker_used_memory_mb,markduplicates (DA229) (1545),markduplicates (DA229) (1545),1822093,1545
,,0,2023-05-13T14:10:04.127730438Z,2023-06-12T14:10:04.127730438Z,2023-06-07T17:26:52.829965227Z,5059.02,docker_used_memory_mb,markduplicates (DA229) (1545),markduplicates (DA229) (1545),1822093,1545
,,0,2023-05-13T14:10:04.127730438Z,2023-06-12T14:10:04.127730438Z,2023-06-07T17:26:54.829827478Z,5059.55,docker_used_memory_mb,markduplicates (DA229) (1545),markduplicates (DA229) (1545),1822093,1545
,,0,2023-05-13T14:10:04.127730438Z,2023-06-12T14:10:04.127730438Z,2023-06-07T17:26:56.829266797Z,5148.09,docker_used_memory_mb,markduplicates (DA229) (1545),markduplicates (DA229) (1545),1822093,1545
,,0,2023-05-13T14:10:04.127730438Z,2023-06-12T14:10:04.127730438Z,2023-06-07T17:26:58.830299957Z,5358.67,docker_used_memory_mb,markduplicates (DA229) (1545),markduplicates (DA229) (1545),1822093,1545
,,0,2023-05-13T14:10:04.127730438Z,2023-06-12T14:10:04.127730438Z,2023-06-07T17:27:00.829970347Z,5359.04,docker_used_memory_mb,markduplicates (DA229) (1545),markduplicates (DA229) (1545),1822093,1545
,,0,2023-05-13T14:10:04.127730438Z,2023-06-12T14:10:04.127730438Z,2023-06-07T17:27:02.82971035Z,5358.88,docker_used_memory_mb,markduplicates (DA229) (1545),markduplicates (DA229) (1545),1822093,1545
,,0,2023-05-13T14:10:04.127730438Z,2023-06-12T14:10:04.127730438Z,2023-06-07T17:27:04.830138357Z,5977.79,docker_used_memory_mb,markduplicates (DA229) (1545),markduplicates (DA229) (1545),1822093,1545
,,0,2023-05-13T14:10:04.127730438Z,2023-06-12T14:10:04.127730438Z,2023-06-07T17:27:06.830052039Z,6299.95,docker_used_memory_mb,markduplicates (DA229) (1545),markduplicates (DA229) (1545),1822093,1545
,,0,2023-05-13T14:10:04.127730438Z,2023-06-12T14:10:04.127730438Z,2023-06-07T17:27:08.829818888Z,6336.45,docker_used_memory_mb,markduplicates (DA229) (1545),markduplicates (DA229) (1545),1822093,1545
,,0,2023-05-13T14:10:04.127730438Z,2023-06-12T14:10:04.127730438Z,2023-06-07T17:27:10.829673552Z,6336.76,docker_used_memory_mb,markduplicates (DA229) (1545),markduplicates (DA229) (1545),1822093,1545
,,0,2023-05-13T14:10:04.127730438Z,2023-06-12T14:10:04.127730438Z,2023-06-07T17:27:12.829993922Z,6336.88,docker_used_memory_mb,markduplicates (DA229) (1545),markduplicates (DA229) (1545),1822093,1545
,,0,2023-05-13T14:10:04.127730438Z,2023-06-12T14:10:04.127730438Z,2023-06-07T17:27:14.82954886Z,6476.93,docker_used_memory_mb,markduplicates (DA229) (1545),markduplicates (DA229) (1545),1822093,1545
,,0,2023-05-13T14:10:04.127730438Z,2023-06-12T14:10:04.127730438Z,2023-06-07T17:27:16.830606296Z,6870.94,docker_used_memory_mb,markduplicates (DA229) (1545),markduplicates (DA229) (1545),1822093,1545
,,0,2023-05-13T14:10:04.127730438Z,2023-06-12T14:10:04.127730438Z,2023-06-07T17:27:18.83026002Z,6889.25,docker_used_memory_mb,markduplicates (DA229) (1545),markduplicates (DA229) (1545),1822093,1545
