#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:04.254976215Z,2023-06-12T14:10:04.254976215Z,2023-06-07T17:51:15.731263399Z,1045.76,docker_used_memory_mb,markduplicates (DA230) (1561),markduplicates (DA230) (1561),1955268,1561
,,0,2023-05-13T14:10:04.254976215Z,2023-06-12T14:10:04.254976215Z,2023-06-07T17:51:17.730946372Z,1148.01,docker_used_memory_mb,markduplicates (DA230) (1561),markduplicates (DA230) (1561),1955268,1561
,,0,2023-05-13T14:10:04.254976215Z,2023-06-12T14:10:04.254976215Z,2023-06-07T17:51:19.730846071Z,1682.07,docker_used_memory_mb,markduplicates (DA230) (1561),markduplicates (DA230) (1561),1955268,1561
,,0,2023-05-13T14:10:04.254976215Z,2023-06-12T14:10:04.254976215Z,2023-06-07T17:51:21.730720231Z,1775.79,docker_used_memory_mb,markduplicates (DA230) (1561),markduplicates (DA230) (1561),1955268,1561
,,0,2023-05-13T14:10:04.254976215Z,2023-06-12T14:10:04.254976215Z,2023-06-07T17:51:23.730751085Z,2675.45,docker_used_memory_mb,markduplicates (DA230) (1561),markduplicates (DA230) (1561),1955268,1561
,,0,2023-05-13T14:10:04.254976215Z,2023-06-12T14:10:04.254976215Z,2023-06-07T17:51:25.731543813Z,2832.47,docker_used_memory_mb,markduplicates (DA230) (1561),markduplicates (DA230) (1561),1955268,1561
,,0,2023-05-13T14:10:04.254976215Z,2023-06-12T14:10:04.254976215Z,2023-06-07T17:51:27.731264597Z,2897.67,docker_used_memory_mb,markduplicates (DA230) (1561),markduplicates (DA230) (1561),1955268,1561
,,0,2023-05-13T14:10:04.254976215Z,2023-06-12T14:10:04.254976215Z,2023-06-07T17:51:29.731011503Z,2989.18,docker_used_memory_mb,markduplicates (DA230) (1561),markduplicates (DA230) (1561),1955268,1561
,,0,2023-05-13T14:10:04.254976215Z,2023-06-12T14:10:04.254976215Z,2023-06-07T17:51:31.731109359Z,3325.59,docker_used_memory_mb,markduplicates (DA230) (1561),markduplicates (DA230) (1561),1955268,1561
,,0,2023-05-13T14:10:04.254976215Z,2023-06-12T14:10:04.254976215Z,2023-06-07T17:51:33.730630988Z,4494.19,docker_used_memory_mb,markduplicates (DA230) (1561),markduplicates (DA230) (1561),1955268,1561
,,0,2023-05-13T14:10:04.254976215Z,2023-06-12T14:10:04.254976215Z,2023-06-07T17:51:35.730614871Z,5018.27,docker_used_memory_mb,markduplicates (DA230) (1561),markduplicates (DA230) (1561),1955268,1561
,,0,2023-05-13T14:10:04.254976215Z,2023-06-12T14:10:04.254976215Z,2023-06-07T17:51:37.731357659Z,5058.09,docker_used_memory_mb,markduplicates (DA230) (1561),markduplicates (DA230) (1561),1955268,1561
