#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:02.407240131Z,2023-06-12T14:10:02.407240131Z,2023-06-07T17:08:51.206142101Z,1013.44,docker_used_memory_mb,markduplicates (DA177) (1535),markduplicates (DA177) (1535),1725648,1535
,,0,2023-05-13T14:10:02.407240131Z,2023-06-12T14:10:02.407240131Z,2023-06-07T17:08:53.205981169Z,1100.95,docker_used_memory_mb,markduplicates (DA177) (1535),markduplicates (DA177) (1535),1725648,1535
,,0,2023-05-13T14:10:02.407240131Z,2023-06-12T14:10:02.407240131Z,2023-06-07T17:08:55.205833287Z,1631.9,docker_used_memory_mb,markduplicates (DA177) (1535),markduplicates (DA177) (1535),1725648,1535
,,0,2023-05-13T14:10:02.407240131Z,2023-06-12T14:10:02.407240131Z,2023-06-07T17:08:57.205935103Z,1733.31,docker_used_memory_mb,markduplicates (DA177) (1535),markduplicates (DA177) (1535),1725648,1535
,,0,2023-05-13T14:10:02.407240131Z,2023-06-12T14:10:02.407240131Z,2023-06-07T17:08:59.205476272Z,2025.92,docker_used_memory_mb,markduplicates (DA177) (1535),markduplicates (DA177) (1535),1725648,1535
,,0,2023-05-13T14:10:02.407240131Z,2023-06-12T14:10:02.407240131Z,2023-06-07T17:09:01.206415065Z,2824.78,docker_used_memory_mb,markduplicates (DA177) (1535),markduplicates (DA177) (1535),1725648,1535
,,0,2023-05-13T14:10:02.407240131Z,2023-06-12T14:10:02.407240131Z,2023-06-07T17:09:03.206283285Z,2823.34,docker_used_memory_mb,markduplicates (DA177) (1535),markduplicates (DA177) (1535),1725648,1535
,,0,2023-05-13T14:10:02.407240131Z,2023-06-12T14:10:02.407240131Z,2023-06-07T17:09:05.205981969Z,2980.89,docker_used_memory_mb,markduplicates (DA177) (1535),markduplicates (DA177) (1535),1725648,1535
,,0,2023-05-13T14:10:02.407240131Z,2023-06-12T14:10:02.407240131Z,2023-06-07T17:09:07.20592401Z,2980.98,docker_used_memory_mb,markduplicates (DA177) (1535),markduplicates (DA177) (1535),1725648,1535
,,0,2023-05-13T14:10:02.407240131Z,2023-06-12T14:10:02.407240131Z,2023-06-07T17:09:09.206007076Z,3882.68,docker_used_memory_mb,markduplicates (DA177) (1535),markduplicates (DA177) (1535),1725648,1535
