#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:02.037807304Z,2023-06-12T14:10:02.037807304Z,2023-06-07T13:33:22.786750664Z,1096.9,docker_used_memory_mb,markduplicates (DA15) (1315),markduplicates (DA15) (1315),472784,1315
,,0,2023-05-13T14:10:02.037807304Z,2023-06-12T14:10:02.037807304Z,2023-06-07T13:33:24.78672765Z,1360.38,docker_used_memory_mb,markduplicates (DA15) (1315),markduplicates (DA15) (1315),472784,1315
,,0,2023-05-13T14:10:02.037807304Z,2023-06-12T14:10:02.037807304Z,2023-06-07T13:33:26.786209956Z,1663.98,docker_used_memory_mb,markduplicates (DA15) (1315),markduplicates (DA15) (1315),472784,1315
,,0,2023-05-13T14:10:02.037807304Z,2023-06-12T14:10:02.037807304Z,2023-06-07T13:33:28.787212596Z,1760.87,docker_used_memory_mb,markduplicates (DA15) (1315),markduplicates (DA15) (1315),472784,1315
,,0,2023-05-13T14:10:02.037807304Z,2023-06-12T14:10:02.037807304Z,2023-06-07T13:33:30.786470907Z,2689.55,docker_used_memory_mb,markduplicates (DA15) (1315),markduplicates (DA15) (1315),472784,1315
,,0,2023-05-13T14:10:02.037807304Z,2023-06-12T14:10:02.037807304Z,2023-06-07T13:33:32.787389606Z,2821.57,docker_used_memory_mb,markduplicates (DA15) (1315),markduplicates (DA15) (1315),472784,1315
,,0,2023-05-13T14:10:02.037807304Z,2023-06-12T14:10:02.037807304Z,2023-06-07T13:33:34.787112905Z,2875.63,docker_used_memory_mb,markduplicates (DA15) (1315),markduplicates (DA15) (1315),472784,1315
,,0,2023-05-13T14:10:02.037807304Z,2023-06-12T14:10:02.037807304Z,2023-06-07T13:33:36.786953953Z,2973.59,docker_used_memory_mb,markduplicates (DA15) (1315),markduplicates (DA15) (1315),472784,1315
,,0,2023-05-13T14:10:02.037807304Z,2023-06-12T14:10:02.037807304Z,2023-06-07T13:33:38.786698205Z,3243.19,docker_used_memory_mb,markduplicates (DA15) (1315),markduplicates (DA15) (1315),472784,1315
,,0,2023-05-13T14:10:02.037807304Z,2023-06-12T14:10:02.037807304Z,2023-06-07T13:33:40.787292288Z,4409.42,docker_used_memory_mb,markduplicates (DA15) (1315),markduplicates (DA15) (1315),472784,1315
,,0,2023-05-13T14:10:02.037807304Z,2023-06-12T14:10:02.037807304Z,2023-06-07T13:33:42.787040222Z,4969.84,docker_used_memory_mb,markduplicates (DA15) (1315),markduplicates (DA15) (1315),472784,1315
,,0,2023-05-13T14:10:02.037807304Z,2023-06-12T14:10:02.037807304Z,2023-06-07T13:33:44.786995608Z,5034.72,docker_used_memory_mb,markduplicates (DA15) (1315),markduplicates (DA15) (1315),472784,1315
,,0,2023-05-13T14:10:02.037807304Z,2023-06-12T14:10:02.037807304Z,2023-06-07T13:33:46.786649501Z,5035.44,docker_used_memory_mb,markduplicates (DA15) (1315),markduplicates (DA15) (1315),472784,1315
,,0,2023-05-13T14:10:02.037807304Z,2023-06-12T14:10:02.037807304Z,2023-06-07T13:33:48.786989051Z,5083.91,docker_used_memory_mb,markduplicates (DA15) (1315),markduplicates (DA15) (1315),472784,1315
,,0,2023-05-13T14:10:02.037807304Z,2023-06-12T14:10:02.037807304Z,2023-06-07T13:33:50.786949155Z,5331.54,docker_used_memory_mb,markduplicates (DA15) (1315),markduplicates (DA15) (1315),472784,1315
,,0,2023-05-13T14:10:02.037807304Z,2023-06-12T14:10:02.037807304Z,2023-06-07T13:33:52.786602686Z,5331.55,docker_used_memory_mb,markduplicates (DA15) (1315),markduplicates (DA15) (1315),472784,1315
,,0,2023-05-13T14:10:02.037807304Z,2023-06-12T14:10:02.037807304Z,2023-06-07T13:33:54.787394798Z,5331.62,docker_used_memory_mb,markduplicates (DA15) (1315),markduplicates (DA15) (1315),472784,1315
,,0,2023-05-13T14:10:02.037807304Z,2023-06-12T14:10:02.037807304Z,2023-06-07T13:33:56.786960087Z,5735.56,docker_used_memory_mb,markduplicates (DA15) (1315),markduplicates (DA15) (1315),472784,1315
,,0,2023-05-13T14:10:02.037807304Z,2023-06-12T14:10:02.037807304Z,2023-06-07T13:33:58.786792852Z,6136.16,docker_used_memory_mb,markduplicates (DA15) (1315),markduplicates (DA15) (1315),472784,1315
,,0,2023-05-13T14:10:02.037807304Z,2023-06-12T14:10:02.037807304Z,2023-06-07T13:34:00.787454927Z,6324.07,docker_used_memory_mb,markduplicates (DA15) (1315),markduplicates (DA15) (1315),472784,1315
,,0,2023-05-13T14:10:02.037807304Z,2023-06-12T14:10:02.037807304Z,2023-06-07T13:34:02.787207231Z,6324.12,docker_used_memory_mb,markduplicates (DA15) (1315),markduplicates (DA15) (1315),472784,1315
,,0,2023-05-13T14:10:02.037807304Z,2023-06-12T14:10:02.037807304Z,2023-06-07T13:34:04.786892487Z,6324.18,docker_used_memory_mb,markduplicates (DA15) (1315),markduplicates (DA15) (1315),472784,1315
,,0,2023-05-13T14:10:02.037807304Z,2023-06-12T14:10:02.037807304Z,2023-06-07T13:34:06.786321662Z,6415.49,docker_used_memory_mb,markduplicates (DA15) (1315),markduplicates (DA15) (1315),472784,1315
,,0,2023-05-13T14:10:02.037807304Z,2023-06-12T14:10:02.037807304Z,2023-06-07T13:34:08.786788405Z,6710.29,docker_used_memory_mb,markduplicates (DA15) (1315),markduplicates (DA15) (1315),472784,1315
