#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:03.330418613Z,2023-06-12T14:10:03.330418613Z,2023-06-07T16:21:19.130320025Z,1022.9262,docker_cpu_usage_pct,markduplicates (DA205) (1494),markduplicates (DA205) (1494),1447307,1494
,,0,2023-05-13T14:10:03.330418613Z,2023-06-12T14:10:03.330418613Z,2023-06-07T16:21:21.130200921Z,406.8938,docker_cpu_usage_pct,markduplicates (DA205) (1494),markduplicates (DA205) (1494),1447307,1494
,,0,2023-05-13T14:10:03.330418613Z,2023-06-12T14:10:03.330418613Z,2023-06-07T16:21:23.129935032Z,436.9802,docker_cpu_usage_pct,markduplicates (DA205) (1494),markduplicates (DA205) (1494),1447307,1494
,,0,2023-05-13T14:10:03.330418613Z,2023-06-12T14:10:03.330418613Z,2023-06-07T16:21:25.129299971Z,437.4166,docker_cpu_usage_pct,markduplicates (DA205) (1494),markduplicates (DA205) (1494),1447307,1494
,,0,2023-05-13T14:10:03.330418613Z,2023-06-12T14:10:03.330418613Z,2023-06-07T16:21:27.129624731Z,111.2694,docker_cpu_usage_pct,markduplicates (DA205) (1494),markduplicates (DA205) (1494),1447307,1494
,,0,2023-05-13T14:10:03.330418613Z,2023-06-12T14:10:03.330418613Z,2023-06-07T16:21:29.13030616Z,163.812,docker_cpu_usage_pct,markduplicates (DA205) (1494),markduplicates (DA205) (1494),1447307,1494
,,0,2023-05-13T14:10:03.330418613Z,2023-06-12T14:10:03.330418613Z,2023-06-07T16:21:31.129917726Z,311.8701,docker_cpu_usage_pct,markduplicates (DA205) (1494),markduplicates (DA205) (1494),1447307,1494
,,0,2023-05-13T14:10:03.330418613Z,2023-06-12T14:10:03.330418613Z,2023-06-07T16:21:33.129769009Z,99.8931,docker_cpu_usage_pct,markduplicates (DA205) (1494),markduplicates (DA205) (1494),1447307,1494
,,0,2023-05-13T14:10:03.330418613Z,2023-06-12T14:10:03.330418613Z,2023-06-07T16:21:35.130184559Z,99.2146,docker_cpu_usage_pct,markduplicates (DA205) (1494),markduplicates (DA205) (1494),1447307,1494
,,0,2023-05-13T14:10:03.330418613Z,2023-06-12T14:10:03.330418613Z,2023-06-07T16:21:37.129845945Z,100.096,docker_cpu_usage_pct,markduplicates (DA205) (1494),markduplicates (DA205) (1494),1447307,1494
,,0,2023-05-13T14:10:03.330418613Z,2023-06-12T14:10:03.330418613Z,2023-06-07T16:21:39.129847892Z,1532.8409,docker_cpu_usage_pct,markduplicates (DA205) (1494),markduplicates (DA205) (1494),1447307,1494
,,0,2023-05-13T14:10:03.330418613Z,2023-06-12T14:10:03.330418613Z,2023-06-07T16:21:41.130492868Z,99.6569,docker_cpu_usage_pct,markduplicates (DA205) (1494),markduplicates (DA205) (1494),1447307,1494
